"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	54045956102	TRUE	FALSE	FALSE	FALSE
"3289"	54045956200	TRUE	FALSE	FALSE	FALSE
"3290"	54045956400	TRUE	FALSE	FALSE	FALSE
"3291"	54045956500	TRUE	FALSE	FALSE	FALSE
"3292"	54045956600	TRUE	FALSE	FALSE	FALSE
"3293"	54045956700	TRUE	FALSE	FALSE	FALSE
"3294"	54045956800	TRUE	FALSE	FALSE	FALSE
"3295"	54045956900	TRUE	FALSE	FALSE	FALSE
"3296"	54055000900	TRUE	FALSE	FALSE	FALSE
"3297"	54055001000	TRUE	FALSE	FALSE	FALSE
"3298"	54055001200	TRUE	FALSE	FALSE	FALSE
"3299"	54055001300	TRUE	FALSE	FALSE	FALSE
"3300"	54055001500	TRUE	FALSE	FALSE	FALSE
"3301"	54055001600	TRUE	FALSE	FALSE	FALSE
"3302"	54055001700	TRUE	FALSE	FALSE	FALSE
"3303"	54055001800	TRUE	FALSE	FALSE	FALSE
"3304"	54055002000	TRUE	FALSE	FALSE	FALSE
"3305"	54055002100	TRUE	FALSE	FALSE	FALSE
"3306"	54055002200	TRUE	FALSE	FALSE	FALSE
"3307"	54055002300	TRUE	FALSE	FALSE	FALSE
"3308"	54055002400	TRUE	FALSE	FALSE	FALSE
"3309"	54059957100	TRUE	FALSE	FALSE	FALSE
"3310"	54059957200	TRUE	FALSE	FALSE	FALSE
"3311"	54059957300	TRUE	FALSE	FALSE	FALSE
"3312"	54059957400	TRUE	FALSE	FALSE	FALSE
"3313"	54059957500	TRUE	FALSE	FALSE	FALSE
"3314"	54059957600	TRUE	FALSE	FALSE	FALSE
"3315"	54059957700	TRUE	FALSE	FALSE	FALSE
"3316"	54063950100	FALSE	FALSE	FALSE	TRUE
"3317"	54063950200	FALSE	FALSE	FALSE	TRUE
"3318"	54063950300	FALSE	FALSE	FALSE	TRUE
"3319"	54071970400	FALSE	FALSE	FALSE	TRUE
"3320"	54071970600	FALSE	FALSE	FALSE	TRUE
"3321"	54075960101	FALSE	FALSE	FALSE	TRUE
"3322"	54075960102	FALSE	FALSE	FALSE	TRUE
"3323"	54075960200	FALSE	FALSE	FALSE	TRUE
"3324"	54075960300	FALSE	FALSE	FALSE	TRUE
"3325"	54083965900	FALSE	FALSE	FALSE	TRUE
"3326"	54083966100	FALSE	FALSE	FALSE	TRUE
"3327"	54083966300	FALSE	FALSE	FALSE	TRUE
"3328"	54083966400	FALSE	FALSE	FALSE	TRUE
"3329"	54083966500	FALSE	FALSE	FALSE	TRUE
"3330"	54085962300	FALSE	FALSE	FALSE	TRUE
"3331"	54085962400	FALSE	FALSE	FALSE	TRUE
"3332"	54085962500	FALSE	FALSE	FALSE	TRUE
"3333"	54087962900	TRUE	FALSE	FALSE	TRUE
"3334"	54089000600	TRUE	FALSE	FALSE	FALSE
"3335"	54089000700	TRUE	FALSE	FALSE	FALSE
"3336"	54089000800	TRUE	FALSE	FALSE	FALSE
"3337"	54091964600	TRUE	FALSE	FALSE	FALSE
"3338"	54091964800	TRUE	FALSE	FALSE	FALSE
"3339"	54091964900	TRUE	FALSE	FALSE	FALSE
"3340"	54093965200	FALSE	FALSE	FALSE	TRUE
"3341"	54093965300	FALSE	FALSE	FALSE	TRUE
"3342"	54093965400	FALSE	FALSE	FALSE	TRUE
"3343"	54097966600	TRUE	FALSE	FALSE	FALSE
"3344"	54097966700	TRUE	FALSE	FALSE	FALSE
"3345"	54097966800	TRUE	FALSE	FALSE	FALSE
"3346"	54097967000	TRUE	FALSE	FALSE	FALSE
"3347"	54097967100	TRUE	FALSE	FALSE	FALSE
"3348"	54101970100	TRUE	FALSE	FALSE	TRUE
"3349"	54101970300	TRUE	FALSE	FALSE	TRUE
"3350"	54109002800	TRUE	FALSE	FALSE	TRUE
"3351"	54109002901	TRUE	FALSE	FALSE	TRUE
"3352"	54109002902	TRUE	FALSE	FALSE	TRUE
"3353"	54109003000	TRUE	FALSE	FALSE	TRUE
"3354"	54109003100	TRUE	FALSE	FALSE	TRUE
"3355"	54109003200	TRUE	FALSE	FALSE	TRUE
"3356"	55001950100	FALSE	FALSE	FALSE	TRUE
"3357"	55001950201	FALSE	FALSE	FALSE	TRUE
"3358"	55001950501	FALSE	FALSE	FALSE	TRUE
"3359"	55001950700	FALSE	FALSE	FALSE	TRUE
"3360"	55003950300	FALSE	FALSE	FALSE	TRUE
"3361"	55003950500	FALSE	FALSE	FALSE	TRUE
"3362"	55003950600	FALSE	FALSE	FALSE	TRUE
"3363"	55003950700	FALSE	FALSE	FALSE	TRUE
"3364"	55007960200	FALSE	FALSE	FALSE	TRUE
"3365"	55007960300	FALSE	FALSE	FALSE	TRUE
"3366"	55007960400	FALSE	FALSE	FALSE	TRUE
"3367"	55007960600	FALSE	FALSE	FALSE	TRUE
"3368"	55041950100	FALSE	FALSE	TRUE	TRUE
"3369"	55051180100	FALSE	FALSE	TRUE	TRUE
"3370"	55051180200	FALSE	FALSE	TRUE	TRUE
"3371"	55065970100	FALSE	FALSE	FALSE	TRUE
"3372"	55065970200	FALSE	FALSE	FALSE	TRUE
"3373"	55065970300	FALSE	FALSE	FALSE	TRUE
"3374"	55065970400	FALSE	FALSE	FALSE	TRUE
"3375"	55065970500	FALSE	FALSE	FALSE	TRUE
"3376"	55077960100	FALSE	FALSE	FALSE	TRUE
"3377"	55077960200	FALSE	FALSE	FALSE	TRUE
"3378"	55077960300	FALSE	FALSE	FALSE	TRUE
"3379"	55077960400	FALSE	FALSE	FALSE	TRUE
"3380"	55077960500	FALSE	FALSE	FALSE	TRUE
"3381"	55078940102	TRUE	TRUE	FALSE	TRUE
"3382"	55091950100	FALSE	FALSE	FALSE	TRUE
"3383"	55091950200	FALSE	FALSE	FALSE	TRUE
"3384"	55099970100	FALSE	FALSE	TRUE	TRUE
"3385"	55099970200	FALSE	FALSE	TRUE	TRUE
"3386"	55099970400	FALSE	FALSE	TRUE	TRUE
"3387"	55099970500	FALSE	FALSE	TRUE	TRUE
"3388"	55099970600	FALSE	FALSE	TRUE	TRUE
"3389"	55113100400	FALSE	FALSE	FALSE	TRUE
"3390"	55113100500	FALSE	FALSE	FALSE	TRUE
"3391"	55121100100	FALSE	FALSE	FALSE	TRUE
"3392"	55121100200	FALSE	FALSE	FALSE	TRUE
"3393"	55121100300	FALSE	FALSE	FALSE	TRUE
"3394"	55121100400	FALSE	FALSE	FALSE	TRUE
"3395"	55121100500	FALSE	FALSE	FALSE	TRUE
"3396"	55121100600	FALSE	FALSE	FALSE	TRUE
"3397"	55121100700	FALSE	FALSE	FALSE	TRUE
"3398"	55121100800	FALSE	FALSE	FALSE	TRUE
"3399"	55125950200	FALSE	FALSE	FALSE	TRUE
"3400"	55125950500	FALSE	FALSE	FALSE	TRUE
"3401"	55125950600	FALSE	FALSE	FALSE	TRUE
"3402"	55125950700	FALSE	FALSE	FALSE	TRUE
"3403"	56001962700	TRUE	FALSE	FALSE	FALSE
"3404"	56001962800	TRUE	FALSE	FALSE	FALSE
"3405"	56001963600	TRUE	FALSE	FALSE	FALSE
"3406"	56001963700	TRUE	FALSE	FALSE	FALSE
"3407"	56003962700	FALSE	FALSE	FALSE	TRUE
"3408"	56003962800	FALSE	FALSE	FALSE	TRUE
"3409"	56011950200	FALSE	FALSE	FALSE	TRUE
"3410"	56027957200	FALSE	FALSE	FALSE	TRUE
"3411"	56029965100	FALSE	FALSE	FALSE	TRUE
"3412"	56029965200	FALSE	FALSE	FALSE	TRUE
"3413"	56029965300	FALSE	FALSE	FALSE	TRUE
"3414"	56029965500	FALSE	FALSE	FALSE	TRUE
"3415"	56035000101	FALSE	FALSE	FALSE	TRUE
"3416"	56043000200	FALSE	FALSE	FALSE	TRUE
"3417"	56043000302	FALSE	FALSE	FALSE	TRUE
"3418"	60010950100	TRUE	FALSE	FALSE	FALSE
"3419"	60010950200	TRUE	FALSE	FALSE	FALSE
"3420"	60010950300	TRUE	FALSE	FALSE	FALSE
"3421"	60010950500	TRUE	FALSE	FALSE	FALSE
"3422"	60010950600	TRUE	FALSE	FALSE	FALSE
"3423"	60010950700	TRUE	FALSE	FALSE	FALSE
"3424"	60010950900	TRUE	FALSE	FALSE	FALSE
"3425"	60050951000	TRUE	FALSE	FALSE	FALSE
"3426"	60050951100	TRUE	FALSE	FALSE	FALSE
"3427"	60050951201	TRUE	FALSE	FALSE	FALSE
"3428"	60050951203	TRUE	FALSE	FALSE	FALSE
"3429"	60050951300	TRUE	FALSE	FALSE	FALSE
"3430"	60050951500	TRUE	FALSE	FALSE	FALSE
"3431"	60050951600	TRUE	FALSE	FALSE	FALSE
"3432"	66010950100	TRUE	FALSE	FALSE	FALSE
"3433"	66010950300	TRUE	FALSE	FALSE	FALSE
"3434"	66010950401	TRUE	FALSE	FALSE	FALSE
"3435"	66010950402	TRUE	FALSE	FALSE	FALSE
"3436"	66010950502	TRUE	FALSE	FALSE	FALSE
"3437"	66010950701	TRUE	FALSE	FALSE	FALSE
"3438"	66010950702	TRUE	FALSE	FALSE	FALSE
"3439"	66010950802	TRUE	FALSE	FALSE	FALSE
"3440"	66010950900	TRUE	FALSE	FALSE	FALSE
"3441"	66010951000	TRUE	FALSE	FALSE	FALSE
"3442"	66010951100	TRUE	FALSE	FALSE	FALSE
"3443"	66010951600	TRUE	FALSE	FALSE	FALSE
"3444"	66010951800	TRUE	FALSE	FALSE	FALSE
"3445"	66010951902	TRUE	FALSE	FALSE	FALSE
"3446"	66010952200	TRUE	FALSE	FALSE	FALSE
"3447"	66010952700	TRUE	FALSE	FALSE	FALSE
"3448"	66010952900	TRUE	FALSE	FALSE	FALSE
"3449"	66010953000	TRUE	FALSE	FALSE	FALSE
"3450"	66010953102	TRUE	FALSE	FALSE	FALSE
"3451"	66010953200	TRUE	FALSE	FALSE	FALSE
"3452"	66010953300	TRUE	FALSE	FALSE	FALSE
"3453"	66010953400	TRUE	FALSE	FALSE	FALSE
"3454"	66010953500	TRUE	FALSE	FALSE	FALSE
"3455"	66010953600	TRUE	FALSE	FALSE	FALSE
"3456"	66010953900	TRUE	FALSE	FALSE	FALSE
"3457"	66010954500	TRUE	FALSE	FALSE	FALSE
"3458"	66010954700	TRUE	FALSE	FALSE	FALSE
"3459"	66010955200	TRUE	FALSE	FALSE	FALSE
"3460"	66010955300	TRUE	FALSE	FALSE	FALSE
"3461"	66010955400	TRUE	FALSE	FALSE	FALSE
"3462"	66010955600	TRUE	FALSE	FALSE	FALSE
"3463"	66010955700	TRUE	FALSE	FALSE	FALSE
"3464"	66010955800	TRUE	FALSE	FALSE	FALSE
"3465"	66010956100	TRUE	FALSE	FALSE	FALSE
"3466"	66010956300	TRUE	FALSE	FALSE	FALSE
"3467"	69100950100	TRUE	FALSE	TRUE	FALSE
"3468"	69110000200	TRUE	FALSE	TRUE	FALSE
"3469"	69110000400	TRUE	FALSE	TRUE	FALSE
"3470"	69110000500	TRUE	FALSE	TRUE	FALSE
"3471"	69110000600	TRUE	FALSE	TRUE	FALSE
"3472"	69110000700	TRUE	FALSE	TRUE	FALSE
"3473"	69110001000	TRUE	FALSE	TRUE	FALSE
"3474"	69110001300	TRUE	FALSE	TRUE	FALSE
"3475"	69110001400	TRUE	FALSE	TRUE	FALSE
"3476"	69110001600	TRUE	FALSE	TRUE	FALSE
"3477"	69120950101	TRUE	FALSE	TRUE	FALSE
"3478"	72001956400	TRUE	TRUE	FALSE	FALSE
"3479"	72001956600	TRUE	TRUE	FALSE	FALSE
"3480"	72001956800	TRUE	TRUE	FALSE	FALSE
"3481"	72043953900	TRUE	TRUE	FALSE	FALSE
"3482"	72043954000	TRUE	TRUE	FALSE	FALSE
"3483"	72043954400	TRUE	TRUE	FALSE	FALSE
"3484"	72043954500	TRUE	TRUE	FALSE	FALSE
"3485"	72073956000	TRUE	TRUE	FALSE	FALSE
"3486"	72073956100	TRUE	TRUE	FALSE	FALSE
"3487"	72083959700	TRUE	TRUE	TRUE	TRUE
"3488"	72083959800	TRUE	TRUE	TRUE	TRUE
"3489"	72083959900	TRUE	TRUE	TRUE	TRUE
"3490"	72093960200	TRUE	TRUE	FALSE	TRUE
"3491"	72123952600	TRUE	TRUE	FALSE	FALSE
"3492"	72123952800	TRUE	TRUE	FALSE	FALSE
"3493"	72123952900	TRUE	TRUE	FALSE	FALSE
"3494"	72123953000	TRUE	TRUE	FALSE	FALSE
"3495"	72123953100	TRUE	TRUE	FALSE	FALSE
"3496"	72123953200	TRUE	TRUE	FALSE	FALSE
"3497"	72133953500	TRUE	TRUE	FALSE	FALSE
"3498"	72133953800	TRUE	TRUE	FALSE	FALSE
"3499"	72141956900	TRUE	TRUE	FALSE	FALSE
"3500"	72141957000	TRUE	TRUE	FALSE	FALSE
"3501"	72141957100	TRUE	TRUE	FALSE	FALSE
"3502"	72141957200	TRUE	TRUE	FALSE	FALSE
"3503"	72141957300	TRUE	TRUE	FALSE	FALSE
"3504"	72141957600	TRUE	TRUE	FALSE	FALSE
"3505"	72147950500	TRUE	TRUE	FALSE	TRUE
"3506"	72147950600	TRUE	TRUE	FALSE	TRUE
"3507"	78010970500	TRUE	FALSE	FALSE	FALSE
"3508"	78010970700	TRUE	FALSE	FALSE	FALSE
"3509"	78010971000	TRUE	FALSE	FALSE	FALSE
"3510"	78010971200	TRUE	FALSE	FALSE	FALSE
"3511"	78010971300	TRUE	FALSE	FALSE	FALSE
"3512"	78010971400	TRUE	FALSE	FALSE	FALSE
"3513"	78010971500	TRUE	FALSE	FALSE	FALSE
