"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	49027974100	FALSE	FALSE	TRUE	TRUE
"3289"	49027974200	FALSE	FALSE	TRUE	TRUE
"3290"	49027974300	FALSE	FALSE	TRUE	TRUE
"3291"	49031980100	FALSE	FALSE	TRUE	TRUE
"3292"	49033950100	FALSE	FALSE	FALSE	TRUE
"3293"	49037978100	TRUE	FALSE	TRUE	TRUE
"3294"	49037978200	TRUE	FALSE	TRUE	TRUE
"3295"	49041975100	FALSE	FALSE	FALSE	TRUE
"3296"	49041975200	FALSE	FALSE	FALSE	TRUE
"3297"	49041975300	FALSE	FALSE	FALSE	TRUE
"3298"	49041975400	FALSE	FALSE	FALSE	TRUE
"3299"	49041975500	FALSE	FALSE	FALSE	TRUE
"3300"	49055979100	FALSE	FALSE	FALSE	TRUE
"3301"	50003970300	FALSE	FALSE	TRUE	FALSE
"3302"	50003970600	FALSE	FALSE	TRUE	FALSE
"3303"	50003970700	FALSE	FALSE	TRUE	FALSE
"3304"	50003970800	FALSE	FALSE	TRUE	FALSE
"3305"	50003971000	FALSE	FALSE	TRUE	FALSE
"3306"	50003971100	FALSE	FALSE	TRUE	FALSE
"3307"	50003971300	FALSE	FALSE	TRUE	FALSE
"3308"	50015953000	FALSE	FALSE	FALSE	TRUE
"3309"	50015953100	FALSE	FALSE	FALSE	TRUE
"3310"	50015953200	FALSE	FALSE	FALSE	TRUE
"3311"	50015953300	FALSE	FALSE	FALSE	TRUE
"3312"	50015953400	FALSE	FALSE	FALSE	TRUE
"3313"	50015953500	FALSE	FALSE	FALSE	TRUE
"3314"	50019951300	FALSE	FALSE	FALSE	TRUE
"3315"	50019951600	FALSE	FALSE	FALSE	TRUE
"3316"	50019951900	FALSE	FALSE	FALSE	TRUE
"3317"	50019952000	FALSE	FALSE	FALSE	TRUE
"3318"	51005070100	FALSE	FALSE	TRUE	FALSE
"3319"	51005080100	FALSE	FALSE	TRUE	FALSE
"3320"	51005080202	FALSE	FALSE	TRUE	FALSE
"3321"	51017980100	FALSE	FALSE	FALSE	TRUE
"3322"	51021990100	FALSE	FALSE	FALSE	TRUE
"3323"	51021990200	FALSE	FALSE	FALSE	TRUE
"3324"	51027990400	TRUE	FALSE	TRUE	TRUE
"3325"	51027990600	TRUE	FALSE	TRUE	TRUE
"3326"	51029990100	FALSE	FALSE	FALSE	TRUE
"3327"	51029990200	FALSE	FALSE	FALSE	TRUE
"3328"	51037990100	FALSE	FALSE	FALSE	TRUE
"3329"	51037990200	FALSE	FALSE	FALSE	TRUE
"3330"	51037990300	FALSE	FALSE	FALSE	TRUE
"3331"	51063990100	FALSE	FALSE	FALSE	TRUE
"3332"	51063990200	FALSE	FALSE	FALSE	TRUE
"3333"	51077990100	FALSE	FALSE	FALSE	TRUE
"3334"	51077990200	FALSE	FALSE	FALSE	TRUE
"3335"	51077990300	FALSE	FALSE	FALSE	TRUE
"3336"	51091970100	FALSE	FALSE	TRUE	TRUE
"3337"	51103990100	FALSE	FALSE	FALSE	TRUE
"3338"	51103990200	FALSE	FALSE	FALSE	TRUE
"3339"	51105990200	TRUE	FALSE	FALSE	TRUE
"3340"	51105990400	TRUE	FALSE	FALSE	TRUE
"3341"	51111990100	FALSE	FALSE	FALSE	TRUE
"3342"	51111990200	FALSE	FALSE	FALSE	TRUE
"3343"	51111990300	FALSE	FALSE	FALSE	TRUE
"3344"	51113990100	FALSE	FALSE	FALSE	TRUE
"3345"	51113990200	FALSE	FALSE	FALSE	TRUE
"3346"	51117990100	FALSE	FALSE	FALSE	TRUE
"3347"	51117990200	FALSE	FALSE	FALSE	TRUE
"3348"	51117990300	FALSE	FALSE	FALSE	TRUE
"3349"	51117990400	FALSE	FALSE	FALSE	TRUE
"3350"	51117990500	FALSE	FALSE	FALSE	TRUE
"3351"	51117990600	FALSE	FALSE	FALSE	TRUE
"3352"	51117990700	FALSE	FALSE	FALSE	TRUE
"3353"	51117990800	FALSE	FALSE	FALSE	TRUE
"3354"	51131990100	FALSE	FALSE	FALSE	TRUE
"3355"	51131990200	FALSE	FALSE	FALSE	TRUE
"3356"	51131990300	FALSE	FALSE	FALSE	TRUE
"3357"	51141030100	FALSE	FALSE	FALSE	TRUE
"3358"	51141030200	FALSE	FALSE	FALSE	TRUE
"3359"	51141030300	FALSE	FALSE	FALSE	TRUE
"3360"	51159990100	FALSE	FALSE	FALSE	TRUE
"3361"	51159990200	FALSE	FALSE	FALSE	TRUE
"3362"	51193990100	FALSE	FALSE	FALSE	TRUE
"3363"	51193990200	FALSE	FALSE	FALSE	TRUE
"3364"	51193990300	FALSE	FALSE	FALSE	TRUE
"3365"	51193990400	FALSE	FALSE	FALSE	TRUE
"3366"	51195990800	FALSE	FALSE	FALSE	TRUE
"3367"	51195990900	FALSE	FALSE	FALSE	TRUE
"3368"	51195991000	FALSE	FALSE	FALSE	TRUE
"3369"	51195991200	FALSE	FALSE	FALSE	TRUE
"3370"	51195991300	FALSE	FALSE	FALSE	TRUE
"3371"	51195991400	FALSE	FALSE	FALSE	TRUE
"3372"	51195991600	FALSE	FALSE	FALSE	TRUE
"3373"	51195991700	FALSE	FALSE	FALSE	TRUE
"3374"	51580060100	FALSE	TRUE	TRUE	FALSE
"3375"	51580060200	FALSE	TRUE	TRUE	FALSE
"3376"	51690000300	FALSE	TRUE	TRUE	FALSE
"3377"	53001950100	FALSE	FALSE	TRUE	FALSE
"3378"	53001950200	FALSE	FALSE	TRUE	FALSE
"3379"	53001950300	FALSE	FALSE	TRUE	FALSE
"3380"	53001950500	FALSE	FALSE	TRUE	FALSE
"3381"	53013960200	FALSE	TRUE	TRUE	FALSE
"3382"	53019980100	FALSE	TRUE	FALSE	TRUE
"3383"	53019980200	FALSE	TRUE	FALSE	TRUE
"3384"	53023970100	FALSE	FALSE	TRUE	TRUE
"3385"	53023970200	FALSE	FALSE	TRUE	TRUE
"3386"	53027000200	FALSE	TRUE	FALSE	FALSE
"3387"	53027000300	FALSE	TRUE	FALSE	FALSE
"3388"	53027000400	FALSE	TRUE	FALSE	FALSE
"3389"	53027000500	FALSE	TRUE	FALSE	FALSE
"3390"	53027000600	FALSE	TRUE	FALSE	FALSE
"3391"	53027000700	FALSE	TRUE	FALSE	FALSE
"3392"	53027000800	FALSE	TRUE	FALSE	FALSE
"3393"	53027000900	FALSE	TRUE	FALSE	FALSE
"3394"	53027001100	FALSE	TRUE	FALSE	FALSE
"3395"	53027001200	FALSE	TRUE	FALSE	FALSE
"3396"	53027001300	FALSE	TRUE	FALSE	FALSE
"3397"	53027001500	FALSE	TRUE	FALSE	FALSE
"3398"	53027001600	FALSE	TRUE	FALSE	FALSE
"3399"	53039950100	FALSE	TRUE	FALSE	FALSE
"3400"	53039950200	FALSE	TRUE	FALSE	FALSE
"3401"	53039950300	FALSE	TRUE	FALSE	FALSE
"3402"	53041970300	FALSE	TRUE	FALSE	FALSE
"3403"	53041970400	FALSE	TRUE	FALSE	FALSE
"3404"	53041970500	FALSE	TRUE	FALSE	FALSE
"3405"	53041970800	FALSE	TRUE	FALSE	FALSE
"3406"	53041970900	FALSE	TRUE	FALSE	FALSE
"3407"	53041971000	FALSE	TRUE	FALSE	FALSE
"3408"	53041971100	FALSE	TRUE	FALSE	FALSE
"3409"	53041971200	FALSE	TRUE	FALSE	FALSE
"3410"	53041971300	FALSE	TRUE	FALSE	FALSE
"3411"	53041971400	FALSE	TRUE	FALSE	FALSE
"3412"	53041971500	FALSE	TRUE	FALSE	FALSE
"3413"	53041971600	FALSE	TRUE	FALSE	FALSE
"3414"	53041971700	FALSE	TRUE	FALSE	FALSE
"3415"	53041971800	FALSE	TRUE	FALSE	FALSE
"3416"	53041971900	FALSE	TRUE	FALSE	FALSE
"3417"	53043960100	FALSE	FALSE	FALSE	TRUE
"3418"	53043960200	FALSE	FALSE	FALSE	TRUE
"3419"	53043960300	FALSE	FALSE	FALSE	TRUE
"3420"	53043960400	FALSE	FALSE	FALSE	TRUE
"3421"	53051970100	FALSE	TRUE	FALSE	TRUE
"3422"	53051970200	FALSE	TRUE	FALSE	TRUE
"3423"	53051970300	FALSE	TRUE	FALSE	TRUE
"3424"	53051970400	FALSE	TRUE	FALSE	TRUE
"3425"	53055960300	FALSE	FALSE	FALSE	TRUE
"3426"	53055960400	FALSE	FALSE	FALSE	TRUE
"3427"	53055960500	FALSE	FALSE	FALSE	TRUE
"3428"	53065950100	FALSE	TRUE	FALSE	FALSE
"3429"	53065950200	FALSE	TRUE	FALSE	FALSE
"3430"	53065950300	FALSE	TRUE	FALSE	FALSE
"3431"	53065950500	FALSE	TRUE	FALSE	FALSE
"3432"	53065950600	FALSE	TRUE	FALSE	FALSE
"3433"	53065950800	FALSE	TRUE	FALSE	FALSE
"3434"	53065951100	FALSE	TRUE	FALSE	FALSE
"3435"	53065951300	FALSE	TRUE	FALSE	FALSE
"3436"	53065951400	FALSE	TRUE	FALSE	FALSE
"3437"	53069950100	FALSE	FALSE	FALSE	TRUE
"3438"	54007967900	TRUE	FALSE	FALSE	TRUE
"3439"	54007968000	TRUE	FALSE	FALSE	TRUE
"3440"	54007968100	TRUE	FALSE	FALSE	TRUE
"3441"	54013962600	TRUE	TRUE	FALSE	TRUE
"3442"	54019020100	TRUE	FALSE	FALSE	FALSE
"3443"	54019020200	TRUE	FALSE	FALSE	FALSE
"3444"	54019020300	TRUE	FALSE	FALSE	FALSE
"3445"	54019020400	TRUE	FALSE	FALSE	FALSE
"3446"	54019020600	TRUE	FALSE	FALSE	FALSE
"3447"	54019020700	TRUE	FALSE	FALSE	FALSE
"3448"	54019020800	TRUE	FALSE	FALSE	FALSE
"3449"	54019020900	TRUE	FALSE	FALSE	FALSE
"3450"	54019021000	TRUE	FALSE	FALSE	FALSE
"3451"	54019021100	TRUE	FALSE	FALSE	FALSE
"3452"	54021967700	FALSE	FALSE	FALSE	TRUE
"3453"	54021967800	FALSE	FALSE	FALSE	TRUE
"3454"	54023969400	FALSE	FALSE	FALSE	TRUE
"3455"	54023969500	FALSE	FALSE	FALSE	TRUE
"3456"	54023969600	FALSE	FALSE	FALSE	TRUE
"3457"	54025950100	FALSE	FALSE	FALSE	TRUE
"3458"	54025950200	FALSE	FALSE	FALSE	TRUE
"3459"	54025950300	FALSE	FALSE	FALSE	TRUE
"3460"	54025950500	FALSE	FALSE	FALSE	TRUE
"3461"	54025950700	FALSE	FALSE	FALSE	TRUE
"3462"	54031970100	FALSE	FALSE	FALSE	TRUE
"3463"	54031970200	FALSE	FALSE	FALSE	TRUE
"3464"	54031970300	FALSE	FALSE	FALSE	TRUE
"3465"	54045956000	TRUE	FALSE	TRUE	FALSE
"3466"	54045956101	TRUE	FALSE	TRUE	FALSE
"3467"	54045956102	TRUE	FALSE	TRUE	FALSE
"3468"	54045956400	TRUE	FALSE	TRUE	FALSE
"3469"	54045956500	TRUE	FALSE	TRUE	FALSE
"3470"	54045956600	TRUE	FALSE	TRUE	FALSE
"3471"	54045956700	TRUE	FALSE	TRUE	FALSE
"3472"	54047954400	TRUE	TRUE	TRUE	FALSE
"3473"	54053954800	FALSE	TRUE	FALSE	FALSE
"3474"	54053954900	FALSE	TRUE	FALSE	FALSE
"3475"	54053955000	FALSE	TRUE	FALSE	FALSE
"3476"	54053955100	FALSE	TRUE	FALSE	FALSE
"3477"	54059957200	TRUE	FALSE	TRUE	FALSE
"3478"	54059957300	TRUE	FALSE	TRUE	FALSE
"3479"	54059957400	TRUE	FALSE	TRUE	FALSE
"3480"	54063950100	FALSE	FALSE	FALSE	TRUE
"3481"	54063950200	FALSE	FALSE	FALSE	TRUE
"3482"	54063950300	FALSE	FALSE	FALSE	TRUE
"3483"	54071970400	FALSE	FALSE	FALSE	TRUE
"3484"	54071970500	FALSE	FALSE	FALSE	TRUE
"3485"	54071970600	FALSE	FALSE	FALSE	TRUE
"3486"	54075960100	FALSE	TRUE	FALSE	TRUE
"3487"	54075960200	FALSE	TRUE	FALSE	TRUE
"3488"	54075960300	FALSE	TRUE	FALSE	TRUE
"3489"	54083965900	FALSE	FALSE	FALSE	TRUE
"3490"	54083966000	FALSE	FALSE	FALSE	TRUE
"3491"	54083966100	FALSE	FALSE	FALSE	TRUE
"3492"	54083966200	FALSE	FALSE	FALSE	TRUE
"3493"	54083966300	FALSE	FALSE	FALSE	TRUE
"3494"	54083966400	FALSE	FALSE	FALSE	TRUE
"3495"	54083966500	FALSE	FALSE	FALSE	TRUE
"3496"	54085962300	FALSE	FALSE	FALSE	TRUE
"3497"	54085962400	FALSE	FALSE	FALSE	TRUE
"3498"	54085962500	FALSE	FALSE	FALSE	TRUE
"3499"	54087962800	FALSE	FALSE	FALSE	TRUE
"3500"	54087962900	FALSE	FALSE	FALSE	TRUE
"3501"	54087963000	FALSE	FALSE	FALSE	TRUE
"3502"	54087963100	FALSE	FALSE	FALSE	TRUE
"3503"	54089950600	TRUE	FALSE	FALSE	FALSE
"3504"	54089950800	TRUE	FALSE	FALSE	FALSE
"3505"	54093965200	FALSE	FALSE	TRUE	TRUE
"3506"	54093965300	FALSE	FALSE	TRUE	TRUE
"3507"	54093965400	FALSE	FALSE	TRUE	TRUE
"3508"	54095961800	FALSE	TRUE	FALSE	FALSE
"3509"	54095961900	FALSE	TRUE	FALSE	FALSE
"3510"	54095962000	FALSE	TRUE	FALSE	FALSE
"3511"	54101970200	TRUE	FALSE	FALSE	TRUE
"3512"	54101970300	TRUE	FALSE	FALSE	TRUE
"3513"	54103004800	FALSE	TRUE	FALSE	FALSE
"3514"	54103030400	FALSE	TRUE	FALSE	FALSE
"3515"	54103030500	FALSE	TRUE	FALSE	FALSE
"3516"	54109952800	TRUE	FALSE	TRUE	TRUE
"3517"	54109952901	TRUE	FALSE	TRUE	TRUE
"3518"	54109952902	TRUE	FALSE	TRUE	TRUE
"3519"	54109953100	TRUE	FALSE	TRUE	TRUE
"3520"	54109953200	TRUE	FALSE	TRUE	TRUE
"3521"	55001950100	FALSE	FALSE	FALSE	TRUE
"3522"	55001950700	FALSE	FALSE	FALSE	TRUE
"3523"	55003950300	FALSE	FALSE	TRUE	TRUE
"3524"	55003950400	FALSE	FALSE	TRUE	TRUE
"3525"	55003950500	FALSE	FALSE	TRUE	TRUE
"3526"	55003950600	FALSE	FALSE	TRUE	TRUE
"3527"	55003950700	FALSE	FALSE	TRUE	TRUE
"3528"	55007960200	FALSE	FALSE	FALSE	TRUE
"3529"	55007960300	FALSE	FALSE	FALSE	TRUE
"3530"	55007960400	FALSE	FALSE	FALSE	TRUE
"3531"	55041950100	FALSE	FALSE	TRUE	TRUE
"3532"	55041950200	FALSE	FALSE	TRUE	TRUE
"3533"	55041950300	FALSE	FALSE	TRUE	TRUE
"3534"	55051980200	FALSE	TRUE	FALSE	TRUE
"3535"	55051980300	FALSE	TRUE	FALSE	TRUE
"3536"	55065970100	FALSE	FALSE	FALSE	TRUE
"3537"	55065970200	FALSE	FALSE	FALSE	TRUE
"3538"	55065970300	FALSE	FALSE	FALSE	TRUE
"3539"	55065970400	FALSE	FALSE	FALSE	TRUE
"3540"	55065970500	FALSE	FALSE	FALSE	TRUE
"3541"	55077990100	FALSE	FALSE	FALSE	TRUE
"3542"	55077990300	FALSE	FALSE	FALSE	TRUE
"3543"	55077990400	FALSE	FALSE	FALSE	TRUE
"3544"	55077990500	FALSE	FALSE	FALSE	TRUE
"3545"	55091950100	FALSE	FALSE	FALSE	TRUE
"3546"	55091950200	FALSE	FALSE	FALSE	TRUE
"3547"	55099970100	FALSE	FALSE	FALSE	TRUE
"3548"	55099970200	FALSE	FALSE	FALSE	TRUE
"3549"	55099970400	FALSE	FALSE	FALSE	TRUE
"3550"	55099970500	FALSE	FALSE	FALSE	TRUE
"3551"	55099970600	FALSE	FALSE	FALSE	TRUE
"3552"	55099970700	FALSE	FALSE	FALSE	TRUE
"3553"	55113980100	FALSE	FALSE	FALSE	TRUE
"3554"	55113980300	FALSE	FALSE	FALSE	TRUE
"3555"	55113980400	FALSE	FALSE	FALSE	TRUE
"3556"	55113980800	FALSE	FALSE	FALSE	TRUE
"3557"	55119980100	FALSE	FALSE	TRUE	FALSE
"3558"	55119980200	FALSE	FALSE	TRUE	FALSE
"3559"	55119980300	FALSE	FALSE	TRUE	FALSE
"3560"	55119980400	FALSE	FALSE	TRUE	FALSE
"3561"	55119980500	FALSE	FALSE	TRUE	FALSE
"3562"	55119980600	FALSE	FALSE	TRUE	FALSE
"3563"	55121990100	FALSE	FALSE	FALSE	TRUE
"3564"	55121990200	FALSE	FALSE	FALSE	TRUE
"3565"	55121990300	FALSE	FALSE	FALSE	TRUE
"3566"	55121990400	FALSE	FALSE	FALSE	TRUE
"3567"	55121990500	FALSE	FALSE	FALSE	TRUE
"3568"	55121990600	FALSE	FALSE	FALSE	TRUE
"3569"	55121990700	FALSE	FALSE	FALSE	TRUE
"3570"	55121990800	FALSE	FALSE	FALSE	TRUE
"3571"	55125950100	FALSE	FALSE	FALSE	TRUE
"3572"	55125950400	FALSE	FALSE	FALSE	TRUE
"3573"	55125950500	FALSE	FALSE	FALSE	TRUE
"3574"	55129950100	FALSE	FALSE	TRUE	FALSE
"3575"	55129950200	FALSE	FALSE	TRUE	FALSE
"3576"	55129950300	FALSE	FALSE	TRUE	FALSE
"3577"	55129950500	FALSE	FALSE	TRUE	FALSE
"3578"	55129950600	FALSE	FALSE	TRUE	FALSE
"3579"	55141010100	FALSE	FALSE	TRUE	FALSE
"3580"	55141010200	FALSE	FALSE	TRUE	FALSE
"3581"	55141010300	FALSE	FALSE	TRUE	FALSE
"3582"	55141010400	FALSE	FALSE	TRUE	FALSE
"3583"	55141010600	FALSE	FALSE	TRUE	FALSE
"3584"	55141010800	FALSE	FALSE	TRUE	FALSE
"3585"	55141010900	FALSE	FALSE	TRUE	FALSE
"3586"	55141011000	FALSE	FALSE	TRUE	FALSE
"3587"	55141011100	FALSE	FALSE	TRUE	FALSE
"3588"	55141011300	FALSE	FALSE	TRUE	FALSE
"3589"	55141011400	FALSE	FALSE	TRUE	FALSE
"3590"	55141011600	FALSE	FALSE	TRUE	FALSE
"3591"	55141011700	FALSE	FALSE	TRUE	FALSE
"3592"	56003992600	FALSE	FALSE	FALSE	TRUE
"3593"	56003992700	FALSE	FALSE	FALSE	TRUE
"3594"	56003992800	FALSE	FALSE	FALSE	TRUE
"3595"	56009956400	FALSE	FALSE	TRUE	FALSE
"3596"	56009956500	FALSE	FALSE	TRUE	FALSE
"3597"	56009956600	FALSE	FALSE	TRUE	FALSE
"3598"	56009956700	FALSE	FALSE	TRUE	FALSE
"3599"	56011950200	FALSE	FALSE	FALSE	TRUE
"3600"	56011950300	FALSE	FALSE	FALSE	TRUE
"3601"	56029995100	FALSE	FALSE	FALSE	TRUE
"3602"	56029995300	FALSE	FALSE	FALSE	TRUE
"3603"	56029995400	FALSE	FALSE	FALSE	TRUE
"3604"	56029995500	FALSE	FALSE	FALSE	TRUE
"3605"	56031959100	FALSE	FALSE	FALSE	TRUE
"3606"	56031959400	FALSE	FALSE	FALSE	TRUE
"3607"	56035000100	FALSE	FALSE	FALSE	TRUE
"3608"	56037970500	FALSE	FALSE	TRUE	FALSE
"3609"	56037970601	FALSE	FALSE	TRUE	FALSE
"3610"	56037970800	FALSE	FALSE	TRUE	FALSE
"3611"	56037970903	FALSE	FALSE	TRUE	FALSE
"3612"	56037971000	FALSE	FALSE	TRUE	FALSE
"3613"	56037971100	FALSE	FALSE	TRUE	FALSE
"3614"	56037971200	FALSE	FALSE	TRUE	FALSE
"3615"	56041975200	FALSE	FALSE	TRUE	FALSE
"3616"	56041975300	FALSE	FALSE	TRUE	FALSE
"3617"	56041975400	FALSE	FALSE	TRUE	FALSE
"3618"	56043000200	FALSE	FALSE	FALSE	TRUE
"3619"	56043000301	FALSE	FALSE	FALSE	TRUE
"3620"	56043000302	FALSE	FALSE	FALSE	TRUE
"3621"	60010950100	TRUE	FALSE	FALSE	FALSE
"3622"	60010950200	TRUE	FALSE	FALSE	FALSE
"3623"	60010950300	TRUE	FALSE	FALSE	FALSE
"3624"	60010950400	TRUE	FALSE	FALSE	FALSE
"3625"	60010950500	TRUE	FALSE	FALSE	FALSE
"3626"	60010950600	TRUE	FALSE	FALSE	FALSE
"3627"	60010950700	TRUE	FALSE	FALSE	FALSE
"3628"	60010950800	TRUE	FALSE	FALSE	FALSE
"3629"	60010950900	TRUE	FALSE	FALSE	FALSE
"3630"	60020951800	TRUE	TRUE	TRUE	FALSE
"3631"	60040952000	TRUE	FALSE	FALSE	FALSE
"3632"	60050951000	TRUE	FALSE	FALSE	FALSE
"3633"	60050951100	TRUE	FALSE	FALSE	FALSE
"3634"	60050951201	TRUE	FALSE	FALSE	FALSE
"3635"	60050951203	TRUE	FALSE	FALSE	FALSE
"3636"	60050951300	TRUE	FALSE	FALSE	FALSE
"3637"	60050951500	TRUE	FALSE	FALSE	FALSE
"3638"	60050951600	TRUE	FALSE	FALSE	FALSE
"3639"	66010950100	TRUE	TRUE	FALSE	FALSE
"3640"	66010950300	TRUE	TRUE	FALSE	FALSE
"3641"	66010950400	TRUE	TRUE	FALSE	FALSE
"3642"	66010950500	TRUE	TRUE	FALSE	FALSE
"3643"	66010950600	TRUE	TRUE	FALSE	FALSE
"3644"	66010950700	TRUE	TRUE	FALSE	FALSE
"3645"	66010950900	TRUE	TRUE	FALSE	FALSE
"3646"	66010951000	TRUE	TRUE	FALSE	FALSE
"3647"	66010951100	TRUE	TRUE	FALSE	FALSE
"3648"	66010951400	TRUE	TRUE	FALSE	FALSE
"3649"	66010951900	TRUE	TRUE	FALSE	FALSE
"3650"	66010952100	TRUE	TRUE	FALSE	FALSE
"3651"	66010952200	TRUE	TRUE	FALSE	FALSE
"3652"	66010952300	TRUE	TRUE	FALSE	FALSE
"3653"	66010952600	TRUE	TRUE	FALSE	FALSE
"3654"	66010952900	TRUE	TRUE	FALSE	FALSE
"3655"	66010953000	TRUE	TRUE	FALSE	FALSE
"3656"	66010953100	TRUE	TRUE	FALSE	FALSE
"3657"	66010953300	TRUE	TRUE	FALSE	FALSE
"3658"	66010953400	TRUE	TRUE	FALSE	FALSE
"3659"	66010953500	TRUE	TRUE	FALSE	FALSE
"3660"	66010953700	TRUE	TRUE	FALSE	FALSE
"3661"	66010953900	TRUE	TRUE	FALSE	FALSE
"3662"	66010954400	TRUE	TRUE	FALSE	FALSE
"3663"	66010954500	TRUE	TRUE	FALSE	FALSE
"3664"	66010954600	TRUE	TRUE	FALSE	FALSE
"3665"	66010954700	TRUE	TRUE	FALSE	FALSE
"3666"	66010954800	TRUE	TRUE	FALSE	FALSE
"3667"	66010955100	TRUE	TRUE	FALSE	FALSE
"3668"	66010955200	TRUE	TRUE	FALSE	FALSE
"3669"	66010955300	TRUE	TRUE	FALSE	FALSE
"3670"	66010955400	TRUE	TRUE	FALSE	FALSE
"3671"	69100950100	TRUE	TRUE	FALSE	FALSE
"3672"	69110950200	TRUE	FALSE	FALSE	FALSE
"3673"	69110950400	TRUE	FALSE	FALSE	FALSE
"3674"	69110950502	TRUE	FALSE	FALSE	FALSE
"3675"	69110950601	TRUE	FALSE	FALSE	FALSE
"3676"	69110950602	TRUE	FALSE	FALSE	FALSE
"3677"	69110950700	TRUE	FALSE	FALSE	FALSE
"3678"	69110950800	TRUE	FALSE	FALSE	FALSE
"3679"	69110951200	TRUE	FALSE	FALSE	FALSE
"3680"	69110951301	TRUE	FALSE	FALSE	FALSE
"3681"	69110951400	TRUE	FALSE	FALSE	FALSE
"3682"	69110951500	TRUE	FALSE	FALSE	FALSE
"3683"	69120950100	TRUE	TRUE	FALSE	FALSE
"3684"	72001956300	TRUE	TRUE	FALSE	FALSE
"3685"	72001956400	TRUE	TRUE	FALSE	FALSE
"3686"	72001956600	TRUE	TRUE	FALSE	FALSE
"3687"	72001956700	TRUE	TRUE	FALSE	FALSE
"3688"	72001956800	TRUE	TRUE	FALSE	FALSE
"3689"	72043953900	TRUE	TRUE	FALSE	FALSE
"3690"	72043954000	TRUE	TRUE	FALSE	FALSE
"3691"	72043954100	TRUE	TRUE	FALSE	FALSE
"3692"	72043954300	TRUE	TRUE	FALSE	FALSE
"3693"	72043954400	TRUE	TRUE	FALSE	FALSE
"3694"	72043954500	TRUE	TRUE	FALSE	FALSE
"3695"	72043954600	TRUE	TRUE	FALSE	FALSE
"3696"	72073956000	TRUE	TRUE	FALSE	FALSE
"3697"	72073956100	TRUE	TRUE	FALSE	FALSE
"3698"	72073956200	TRUE	TRUE	FALSE	FALSE
"3699"	72083959700	TRUE	TRUE	FALSE	TRUE
"3700"	72083959800	TRUE	TRUE	FALSE	TRUE
"3701"	72093960100	TRUE	TRUE	FALSE	TRUE
"3702"	72093960200	TRUE	TRUE	FALSE	TRUE
"3703"	72123952600	TRUE	TRUE	FALSE	FALSE
"3704"	72123952700	TRUE	TRUE	FALSE	FALSE
"3705"	72123952800	TRUE	TRUE	FALSE	FALSE
"3706"	72123952900	TRUE	TRUE	FALSE	FALSE
"3707"	72123953000	TRUE	TRUE	FALSE	FALSE
"3708"	72123953200	TRUE	TRUE	FALSE	FALSE
"3709"	72133953500	TRUE	TRUE	FALSE	FALSE
"3710"	72133953600	TRUE	TRUE	FALSE	FALSE
"3711"	72133953800	TRUE	TRUE	FALSE	FALSE
"3712"	72141957000	TRUE	TRUE	FALSE	FALSE
"3713"	72141957100	TRUE	TRUE	FALSE	FALSE
"3714"	72141957200	TRUE	TRUE	FALSE	FALSE
"3715"	72141957600	TRUE	TRUE	FALSE	FALSE
"3716"	72147950200	TRUE	TRUE	FALSE	TRUE
"3717"	72147950300	TRUE	TRUE	FALSE	TRUE
"3718"	72147950400	TRUE	TRUE	FALSE	TRUE
"3719"	78010970500	TRUE	TRUE	FALSE	FALSE
"3720"	78010970700	TRUE	TRUE	FALSE	FALSE
"3721"	78010971000	TRUE	TRUE	FALSE	FALSE
"3722"	78010971200	TRUE	TRUE	FALSE	FALSE
"3723"	78030960100	TRUE	FALSE	FALSE	FALSE
"3724"	78030960200	TRUE	FALSE	FALSE	FALSE
"3725"	78030960301	TRUE	FALSE	FALSE	FALSE
"3726"	78030960302	TRUE	FALSE	FALSE	FALSE
"3727"	78030960800	TRUE	FALSE	FALSE	FALSE
"3728"	78030960900	TRUE	FALSE	FALSE	FALSE
"3729"	78030961000	TRUE	FALSE	FALSE	FALSE
"3730"	78030961200	TRUE	FALSE	FALSE	FALSE
"3731"	78030961301	TRUE	FALSE	FALSE	FALSE
"3732"	78030961302	TRUE	FALSE	FALSE	FALSE
"3733"	78030961400	TRUE	FALSE	FALSE	FALSE
