"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	48471790800	TRUE	FALSE	FALSE	FALSE
"3289"	48475950100	FALSE	FALSE	TRUE	FALSE
"3290"	48475950200	FALSE	FALSE	TRUE	FALSE
"3291"	48475950300	FALSE	FALSE	TRUE	FALSE
"3292"	48481740200	FALSE	FALSE	TRUE	FALSE
"3293"	48481740500	FALSE	FALSE	TRUE	FALSE
"3294"	48481740600	FALSE	FALSE	TRUE	FALSE
"3295"	48481740700	FALSE	FALSE	TRUE	FALSE
"3296"	48481740800	FALSE	FALSE	TRUE	FALSE
"3297"	48481741000	FALSE	FALSE	TRUE	FALSE
"3298"	48483950100	FALSE	FALSE	TRUE	TRUE
"3299"	48483950300	FALSE	FALSE	TRUE	TRUE
"3300"	48495950200	FALSE	FALSE	TRUE	FALSE
"3301"	48495950300	FALSE	FALSE	TRUE	FALSE
"3302"	48495950400	FALSE	FALSE	TRUE	FALSE
"3303"	48501950100	FALSE	FALSE	TRUE	FALSE
"3304"	48501950200	FALSE	FALSE	TRUE	FALSE
"3305"	48505950100	TRUE	FALSE	TRUE	FALSE
"3306"	49001100100	FALSE	FALSE	FALSE	TRUE
"3307"	49001100200	FALSE	FALSE	FALSE	TRUE
"3308"	49009990100	FALSE	FALSE	TRUE	TRUE
"3309"	49013940300	FALSE	FALSE	TRUE	FALSE
"3310"	49013940400	FALSE	FALSE	TRUE	FALSE
"3311"	49013940500	FALSE	FALSE	TRUE	FALSE
"3312"	49015976100	FALSE	TRUE	FALSE	TRUE
"3313"	49015976200	FALSE	TRUE	FALSE	TRUE
"3314"	49015976400	FALSE	TRUE	FALSE	TRUE
"3315"	49017000100	FALSE	TRUE	FALSE	TRUE
"3316"	49017000200	FALSE	TRUE	FALSE	TRUE
"3317"	49017000300	FALSE	TRUE	FALSE	TRUE
"3318"	49019000100	FALSE	FALSE	FALSE	TRUE
"3319"	49019000200	FALSE	FALSE	FALSE	TRUE
"3320"	49027974100	FALSE	FALSE	TRUE	TRUE
"3321"	49027974200	FALSE	FALSE	TRUE	TRUE
"3322"	49027974300	FALSE	FALSE	TRUE	TRUE
"3323"	49031980100	FALSE	FALSE	TRUE	TRUE
"3324"	49033950100	FALSE	FALSE	FALSE	TRUE
"3325"	49037978100	TRUE	TRUE	TRUE	TRUE
"3326"	49037978200	TRUE	TRUE	TRUE	TRUE
"3327"	49041975100	FALSE	FALSE	FALSE	TRUE
"3328"	49041975200	FALSE	FALSE	FALSE	TRUE
"3329"	49041975300	FALSE	FALSE	FALSE	TRUE
"3330"	49041975400	FALSE	FALSE	FALSE	TRUE
"3331"	49041975500	FALSE	FALSE	FALSE	TRUE
"3332"	49055979100	FALSE	FALSE	FALSE	TRUE
"3333"	50003970300	FALSE	FALSE	TRUE	FALSE
"3334"	50003970600	FALSE	FALSE	TRUE	FALSE
"3335"	50003970700	FALSE	FALSE	TRUE	FALSE
"3336"	50003970800	FALSE	FALSE	TRUE	FALSE
"3337"	50003971000	FALSE	FALSE	TRUE	FALSE
"3338"	50003971100	FALSE	FALSE	TRUE	FALSE
"3339"	50003971300	FALSE	FALSE	TRUE	FALSE
"3340"	50015953000	FALSE	FALSE	FALSE	TRUE
"3341"	50015953100	FALSE	FALSE	FALSE	TRUE
"3342"	50015953200	FALSE	FALSE	FALSE	TRUE
"3343"	50015953300	FALSE	FALSE	FALSE	TRUE
"3344"	50015953400	FALSE	FALSE	FALSE	TRUE
"3345"	50015953500	FALSE	FALSE	FALSE	TRUE
"3346"	50019951300	FALSE	FALSE	FALSE	TRUE
"3347"	50019951600	FALSE	FALSE	FALSE	TRUE
"3348"	50019951900	FALSE	FALSE	FALSE	TRUE
"3349"	50019952000	FALSE	FALSE	FALSE	TRUE
"3350"	51005070100	FALSE	FALSE	TRUE	FALSE
"3351"	51005080100	FALSE	FALSE	TRUE	FALSE
"3352"	51005080202	FALSE	FALSE	TRUE	FALSE
"3353"	51017980100	FALSE	FALSE	FALSE	TRUE
"3354"	51021990100	FALSE	FALSE	FALSE	TRUE
"3355"	51021990200	FALSE	FALSE	FALSE	TRUE
"3356"	51027990400	TRUE	FALSE	TRUE	TRUE
"3357"	51027990600	TRUE	FALSE	TRUE	TRUE
"3358"	51029990100	FALSE	FALSE	FALSE	TRUE
"3359"	51029990200	FALSE	FALSE	FALSE	TRUE
"3360"	51037990100	FALSE	FALSE	FALSE	TRUE
"3361"	51037990200	FALSE	FALSE	FALSE	TRUE
"3362"	51037990300	FALSE	FALSE	FALSE	TRUE
"3363"	51063990100	FALSE	FALSE	FALSE	TRUE
"3364"	51063990200	FALSE	FALSE	FALSE	TRUE
"3365"	51077990100	FALSE	FALSE	FALSE	TRUE
"3366"	51077990200	FALSE	FALSE	FALSE	TRUE
"3367"	51077990300	FALSE	FALSE	FALSE	TRUE
"3368"	51081880100	TRUE	FALSE	FALSE	FALSE
"3369"	51081880200	TRUE	FALSE	FALSE	FALSE
"3370"	51083990200	FALSE	TRUE	FALSE	FALSE
"3371"	51083990300	FALSE	TRUE	FALSE	FALSE
"3372"	51083990400	FALSE	TRUE	FALSE	FALSE
"3373"	51083990500	FALSE	TRUE	FALSE	FALSE
"3374"	51083990600	FALSE	TRUE	FALSE	FALSE
"3375"	51083990800	FALSE	TRUE	FALSE	FALSE
"3376"	51089010100	FALSE	TRUE	FALSE	FALSE
"3377"	51089010200	FALSE	TRUE	FALSE	FALSE
"3378"	51089010300	FALSE	TRUE	FALSE	FALSE
"3379"	51089010400	FALSE	TRUE	FALSE	FALSE
"3380"	51089010500	FALSE	TRUE	FALSE	FALSE
"3381"	51089010600	FALSE	TRUE	FALSE	FALSE
"3382"	51089010700	FALSE	TRUE	FALSE	FALSE
"3383"	51089010800	FALSE	TRUE	FALSE	FALSE
"3384"	51089010900	FALSE	TRUE	FALSE	FALSE
"3385"	51089011000	FALSE	TRUE	FALSE	FALSE
"3386"	51089011100	FALSE	TRUE	FALSE	FALSE
"3387"	51089011200	FALSE	TRUE	FALSE	FALSE
"3388"	51089011300	FALSE	TRUE	FALSE	FALSE
"3389"	51091970100	FALSE	FALSE	TRUE	TRUE
"3390"	51103990100	FALSE	FALSE	FALSE	TRUE
"3391"	51103990200	FALSE	FALSE	FALSE	TRUE
"3392"	51105990200	TRUE	FALSE	FALSE	TRUE
"3393"	51105990400	TRUE	FALSE	FALSE	TRUE
"3394"	51111990100	FALSE	FALSE	FALSE	TRUE
"3395"	51111990200	FALSE	FALSE	FALSE	TRUE
"3396"	51111990300	FALSE	FALSE	FALSE	TRUE
"3397"	51113990100	FALSE	FALSE	FALSE	TRUE
"3398"	51113990200	FALSE	FALSE	FALSE	TRUE
"3399"	51117990100	FALSE	FALSE	FALSE	TRUE
"3400"	51117990200	FALSE	FALSE	FALSE	TRUE
"3401"	51117990300	FALSE	FALSE	FALSE	TRUE
"3402"	51117990400	FALSE	FALSE	FALSE	TRUE
"3403"	51117990500	FALSE	FALSE	FALSE	TRUE
"3404"	51117990600	FALSE	FALSE	FALSE	TRUE
"3405"	51117990700	FALSE	FALSE	FALSE	TRUE
"3406"	51117990800	FALSE	FALSE	FALSE	TRUE
"3407"	51131990100	FALSE	FALSE	FALSE	TRUE
"3408"	51131990200	FALSE	FALSE	FALSE	TRUE
"3409"	51131990300	FALSE	FALSE	FALSE	TRUE
"3410"	51141030100	FALSE	TRUE	FALSE	TRUE
"3411"	51141030200	FALSE	TRUE	FALSE	TRUE
"3412"	51141030300	FALSE	TRUE	FALSE	TRUE
"3413"	51147990100	TRUE	FALSE	FALSE	FALSE
"3414"	51147990200	TRUE	FALSE	FALSE	FALSE
"3415"	51147990300	TRUE	FALSE	FALSE	FALSE
"3416"	51159990100	FALSE	FALSE	FALSE	TRUE
"3417"	51159990200	FALSE	FALSE	FALSE	TRUE
"3418"	51193990100	FALSE	FALSE	FALSE	TRUE
"3419"	51193990200	FALSE	FALSE	FALSE	TRUE
"3420"	51193990300	FALSE	FALSE	FALSE	TRUE
"3421"	51193990400	FALSE	FALSE	FALSE	TRUE
"3422"	51195990800	TRUE	FALSE	FALSE	TRUE
"3423"	51195990900	TRUE	FALSE	FALSE	TRUE
"3424"	51195991000	TRUE	FALSE	FALSE	TRUE
"3425"	51195991200	TRUE	FALSE	FALSE	TRUE
"3426"	51195991300	TRUE	FALSE	FALSE	TRUE
"3427"	51195991400	TRUE	FALSE	FALSE	TRUE
"3428"	51195991600	TRUE	FALSE	FALSE	TRUE
"3429"	51195991700	TRUE	FALSE	FALSE	TRUE
"3430"	51580060100	FALSE	FALSE	TRUE	FALSE
"3431"	51580060200	FALSE	FALSE	TRUE	FALSE
"3432"	51595890200	FALSE	TRUE	FALSE	FALSE
"3433"	51690000300	FALSE	TRUE	TRUE	FALSE
"3434"	53001950100	FALSE	TRUE	TRUE	FALSE
"3435"	53001950200	FALSE	TRUE	TRUE	FALSE
"3436"	53001950300	FALSE	TRUE	TRUE	FALSE
"3437"	53001950500	FALSE	TRUE	TRUE	FALSE
"3438"	53013960200	FALSE	TRUE	TRUE	FALSE
"3439"	53019980100	FALSE	TRUE	FALSE	TRUE
"3440"	53019980200	FALSE	TRUE	FALSE	TRUE
"3441"	53023970100	FALSE	FALSE	TRUE	TRUE
"3442"	53023970200	FALSE	FALSE	TRUE	TRUE
"3443"	53025980100	FALSE	TRUE	FALSE	FALSE
"3444"	53025980200	FALSE	TRUE	FALSE	FALSE
"3445"	53025980400	FALSE	TRUE	FALSE	FALSE
"3446"	53025980500	FALSE	TRUE	FALSE	FALSE
"3447"	53025980700	FALSE	TRUE	FALSE	FALSE
"3448"	53025980900	FALSE	TRUE	FALSE	FALSE
"3449"	53025981100	FALSE	TRUE	FALSE	FALSE
"3450"	53025981200	FALSE	TRUE	FALSE	FALSE
"3451"	53025981300	FALSE	TRUE	FALSE	FALSE
"3452"	53027000200	FALSE	TRUE	FALSE	FALSE
"3453"	53027000300	FALSE	TRUE	FALSE	FALSE
"3454"	53027000400	FALSE	TRUE	FALSE	FALSE
"3455"	53027000500	FALSE	TRUE	FALSE	FALSE
"3456"	53027000600	FALSE	TRUE	FALSE	FALSE
"3457"	53027000700	FALSE	TRUE	FALSE	FALSE
"3458"	53027000800	FALSE	TRUE	FALSE	FALSE
"3459"	53027000900	FALSE	TRUE	FALSE	FALSE
"3460"	53027001100	FALSE	TRUE	FALSE	FALSE
"3461"	53027001200	FALSE	TRUE	FALSE	FALSE
"3462"	53027001300	FALSE	TRUE	FALSE	FALSE
"3463"	53027001500	FALSE	TRUE	FALSE	FALSE
"3464"	53027001600	FALSE	TRUE	FALSE	FALSE
"3465"	53039950100	FALSE	TRUE	FALSE	FALSE
"3466"	53039950200	FALSE	TRUE	FALSE	FALSE
"3467"	53039950300	FALSE	TRUE	FALSE	FALSE
"3468"	53043960100	FALSE	FALSE	FALSE	TRUE
"3469"	53043960200	FALSE	FALSE	FALSE	TRUE
"3470"	53043960300	FALSE	FALSE	FALSE	TRUE
"3471"	53043960400	FALSE	FALSE	FALSE	TRUE
"3472"	53047970100	FALSE	TRUE	FALSE	FALSE
"3473"	53047970500	FALSE	TRUE	FALSE	FALSE
"3474"	53047970600	FALSE	TRUE	FALSE	FALSE
"3475"	53047970900	FALSE	TRUE	FALSE	FALSE
"3476"	53047971000	FALSE	TRUE	FALSE	FALSE
"3477"	53051970100	FALSE	TRUE	FALSE	TRUE
"3478"	53051970200	FALSE	TRUE	FALSE	TRUE
"3479"	53051970300	FALSE	TRUE	FALSE	TRUE
"3480"	53051970400	FALSE	TRUE	FALSE	TRUE
"3481"	53055960300	FALSE	FALSE	FALSE	TRUE
"3482"	53055960400	FALSE	FALSE	FALSE	TRUE
"3483"	53055960500	FALSE	FALSE	FALSE	TRUE
"3484"	53069950100	FALSE	FALSE	FALSE	TRUE
"3485"	54001965500	FALSE	TRUE	FALSE	FALSE
"3486"	54001965600	FALSE	TRUE	FALSE	FALSE
"3487"	54001965700	FALSE	TRUE	FALSE	FALSE
"3488"	54001965800	FALSE	TRUE	FALSE	FALSE
"3489"	54007967900	TRUE	FALSE	FALSE	TRUE
"3490"	54007968000	TRUE	FALSE	FALSE	TRUE
"3491"	54007968100	TRUE	FALSE	FALSE	TRUE
"3492"	54013962600	TRUE	TRUE	FALSE	TRUE
"3493"	54019020100	TRUE	FALSE	FALSE	FALSE
"3494"	54019020200	TRUE	FALSE	FALSE	FALSE
"3495"	54019020300	TRUE	FALSE	FALSE	FALSE
"3496"	54019020400	TRUE	FALSE	FALSE	FALSE
"3497"	54019020600	TRUE	FALSE	FALSE	FALSE
"3498"	54019020700	TRUE	FALSE	FALSE	FALSE
"3499"	54019020800	TRUE	FALSE	FALSE	FALSE
"3500"	54019020900	TRUE	FALSE	FALSE	FALSE
"3501"	54019021000	TRUE	FALSE	FALSE	FALSE
"3502"	54019021100	TRUE	FALSE	FALSE	FALSE
"3503"	54021967700	TRUE	FALSE	FALSE	TRUE
"3504"	54021967800	TRUE	FALSE	FALSE	TRUE
"3505"	54023969400	FALSE	TRUE	FALSE	TRUE
"3506"	54023969500	FALSE	TRUE	FALSE	TRUE
"3507"	54023969600	FALSE	TRUE	FALSE	TRUE
"3508"	54025950100	FALSE	FALSE	FALSE	TRUE
"3509"	54025950200	FALSE	FALSE	FALSE	TRUE
"3510"	54025950300	FALSE	FALSE	FALSE	TRUE
"3511"	54025950500	FALSE	FALSE	FALSE	TRUE
"3512"	54025950700	FALSE	FALSE	FALSE	TRUE
"3513"	54031970100	FALSE	FALSE	FALSE	TRUE
"3514"	54031970200	FALSE	FALSE	FALSE	TRUE
"3515"	54031970300	FALSE	FALSE	FALSE	TRUE
"3516"	54045956000	TRUE	FALSE	TRUE	FALSE
"3517"	54045956101	TRUE	FALSE	TRUE	FALSE
"3518"	54045956102	TRUE	FALSE	TRUE	FALSE
"3519"	54045956400	TRUE	FALSE	TRUE	FALSE
"3520"	54045956500	TRUE	FALSE	TRUE	FALSE
"3521"	54045956600	TRUE	FALSE	TRUE	FALSE
"3522"	54045956700	TRUE	FALSE	TRUE	FALSE
"3523"	54047954400	TRUE	TRUE	TRUE	FALSE
"3524"	54053954800	FALSE	TRUE	FALSE	FALSE
"3525"	54053954900	FALSE	TRUE	FALSE	FALSE
"3526"	54053955000	FALSE	TRUE	FALSE	FALSE
"3527"	54053955100	FALSE	TRUE	FALSE	FALSE
"3528"	54059957200	TRUE	FALSE	TRUE	FALSE
"3529"	54059957300	TRUE	FALSE	TRUE	FALSE
"3530"	54059957400	TRUE	FALSE	TRUE	FALSE
"3531"	54063950100	FALSE	FALSE	FALSE	TRUE
"3532"	54063950200	FALSE	FALSE	FALSE	TRUE
"3533"	54063950300	FALSE	FALSE	FALSE	TRUE
"3534"	54071970400	FALSE	FALSE	FALSE	TRUE
"3535"	54071970500	FALSE	FALSE	FALSE	TRUE
"3536"	54071970600	FALSE	FALSE	FALSE	TRUE
"3537"	54075960100	FALSE	FALSE	FALSE	TRUE
"3538"	54075960200	FALSE	FALSE	FALSE	TRUE
"3539"	54075960300	FALSE	FALSE	FALSE	TRUE
"3540"	54083965900	FALSE	FALSE	FALSE	TRUE
"3541"	54083966000	FALSE	FALSE	FALSE	TRUE
"3542"	54083966100	FALSE	FALSE	FALSE	TRUE
"3543"	54083966200	FALSE	FALSE	FALSE	TRUE
"3544"	54083966300	FALSE	FALSE	FALSE	TRUE
"3545"	54083966400	FALSE	FALSE	FALSE	TRUE
"3546"	54083966500	FALSE	FALSE	FALSE	TRUE
"3547"	54085962300	FALSE	FALSE	FALSE	TRUE
"3548"	54085962400	FALSE	FALSE	FALSE	TRUE
"3549"	54085962500	FALSE	FALSE	FALSE	TRUE
"3550"	54087962800	TRUE	TRUE	FALSE	TRUE
"3551"	54087962900	TRUE	TRUE	FALSE	TRUE
"3552"	54087963000	TRUE	TRUE	FALSE	TRUE
"3553"	54087963100	TRUE	TRUE	FALSE	TRUE
"3554"	54089950600	TRUE	FALSE	FALSE	FALSE
"3555"	54089950800	TRUE	FALSE	FALSE	FALSE
"3556"	54093965200	FALSE	FALSE	TRUE	TRUE
"3557"	54093965300	FALSE	FALSE	TRUE	TRUE
"3558"	54093965400	FALSE	FALSE	TRUE	TRUE
"3559"	54101970200	TRUE	FALSE	FALSE	TRUE
"3560"	54101970300	TRUE	FALSE	FALSE	TRUE
"3561"	54103004800	FALSE	TRUE	FALSE	FALSE
"3562"	54103030400	FALSE	TRUE	FALSE	FALSE
"3563"	54103030500	FALSE	TRUE	FALSE	FALSE
"3564"	54109952800	TRUE	FALSE	TRUE	TRUE
"3565"	54109952901	TRUE	FALSE	TRUE	TRUE
"3566"	54109952902	TRUE	FALSE	TRUE	TRUE
"3567"	54109953100	TRUE	FALSE	TRUE	TRUE
"3568"	54109953200	TRUE	FALSE	TRUE	TRUE
"3569"	55001950100	FALSE	FALSE	FALSE	TRUE
"3570"	55001950700	FALSE	FALSE	FALSE	TRUE
"3571"	55003950300	FALSE	FALSE	TRUE	TRUE
"3572"	55003950400	FALSE	FALSE	TRUE	TRUE
"3573"	55003950500	FALSE	FALSE	TRUE	TRUE
"3574"	55003950600	FALSE	FALSE	TRUE	TRUE
"3575"	55003950700	FALSE	FALSE	TRUE	TRUE
"3576"	55007960200	FALSE	FALSE	FALSE	TRUE
"3577"	55007960300	FALSE	FALSE	FALSE	TRUE
"3578"	55007960400	FALSE	FALSE	FALSE	TRUE
"3579"	55041950100	FALSE	FALSE	TRUE	TRUE
"3580"	55041950200	FALSE	FALSE	TRUE	TRUE
"3581"	55041950300	FALSE	FALSE	TRUE	TRUE
"3582"	55051980200	FALSE	FALSE	FALSE	TRUE
"3583"	55051980300	FALSE	FALSE	FALSE	TRUE
"3584"	55057990100	FALSE	TRUE	FALSE	FALSE
"3585"	55057990200	FALSE	TRUE	FALSE	FALSE
"3586"	55057990400	FALSE	TRUE	FALSE	FALSE
"3587"	55057990500	FALSE	TRUE	FALSE	FALSE
"3588"	55057990600	FALSE	TRUE	FALSE	FALSE
"3589"	55057990700	FALSE	TRUE	FALSE	FALSE
"3590"	55065970100	FALSE	FALSE	FALSE	TRUE
"3591"	55065970200	FALSE	FALSE	FALSE	TRUE
"3592"	55065970300	FALSE	FALSE	FALSE	TRUE
"3593"	55065970400	FALSE	FALSE	FALSE	TRUE
"3594"	55065970500	FALSE	FALSE	FALSE	TRUE
"3595"	55077990100	FALSE	FALSE	FALSE	TRUE
"3596"	55077990300	FALSE	FALSE	FALSE	TRUE
"3597"	55077990400	FALSE	FALSE	FALSE	TRUE
"3598"	55077990500	FALSE	FALSE	FALSE	TRUE
"3599"	55091950100	FALSE	FALSE	FALSE	TRUE
"3600"	55091950200	FALSE	FALSE	FALSE	TRUE
"3601"	55099970100	FALSE	FALSE	FALSE	TRUE
"3602"	55099970200	FALSE	FALSE	FALSE	TRUE
"3603"	55099970400	FALSE	FALSE	FALSE	TRUE
"3604"	55099970500	FALSE	FALSE	FALSE	TRUE
"3605"	55099970600	FALSE	FALSE	FALSE	TRUE
"3606"	55099970700	FALSE	FALSE	FALSE	TRUE
"3607"	55113980100	FALSE	FALSE	FALSE	TRUE
"3608"	55113980300	FALSE	FALSE	FALSE	TRUE
"3609"	55113980400	FALSE	FALSE	FALSE	TRUE
"3610"	55113980800	FALSE	FALSE	FALSE	TRUE
"3611"	55119980100	FALSE	FALSE	TRUE	FALSE
"3612"	55119980200	FALSE	FALSE	TRUE	FALSE
"3613"	55119980300	FALSE	FALSE	TRUE	FALSE
"3614"	55119980400	FALSE	FALSE	TRUE	FALSE
"3615"	55119980500	FALSE	FALSE	TRUE	FALSE
"3616"	55119980600	FALSE	FALSE	TRUE	FALSE
"3617"	55121990100	FALSE	FALSE	FALSE	TRUE
"3618"	55121990200	FALSE	FALSE	FALSE	TRUE
"3619"	55121990300	FALSE	FALSE	FALSE	TRUE
"3620"	55121990400	FALSE	FALSE	FALSE	TRUE
"3621"	55121990500	FALSE	FALSE	FALSE	TRUE
"3622"	55121990600	FALSE	FALSE	FALSE	TRUE
"3623"	55121990700	FALSE	FALSE	FALSE	TRUE
"3624"	55121990800	FALSE	FALSE	FALSE	TRUE
"3625"	55125950100	FALSE	FALSE	FALSE	TRUE
"3626"	55125950400	FALSE	FALSE	FALSE	TRUE
"3627"	55125950500	FALSE	FALSE	FALSE	TRUE
"3628"	55129950100	FALSE	FALSE	TRUE	FALSE
"3629"	55129950200	FALSE	FALSE	TRUE	FALSE
"3630"	55129950300	FALSE	FALSE	TRUE	FALSE
"3631"	55129950500	FALSE	FALSE	TRUE	FALSE
"3632"	55129950600	FALSE	FALSE	TRUE	FALSE
"3633"	55141010100	FALSE	FALSE	TRUE	FALSE
"3634"	55141010200	FALSE	FALSE	TRUE	FALSE
"3635"	55141010300	FALSE	FALSE	TRUE	FALSE
"3636"	55141010400	FALSE	FALSE	TRUE	FALSE
"3637"	55141010600	FALSE	FALSE	TRUE	FALSE
"3638"	55141010800	FALSE	FALSE	TRUE	FALSE
"3639"	55141010900	FALSE	FALSE	TRUE	FALSE
"3640"	55141011000	FALSE	FALSE	TRUE	FALSE
"3641"	55141011100	FALSE	FALSE	TRUE	FALSE
"3642"	55141011300	FALSE	FALSE	TRUE	FALSE
"3643"	55141011400	FALSE	FALSE	TRUE	FALSE
"3644"	55141011600	FALSE	FALSE	TRUE	FALSE
"3645"	55141011700	FALSE	FALSE	TRUE	FALSE
"3646"	56003992600	FALSE	FALSE	FALSE	TRUE
"3647"	56003992700	FALSE	FALSE	FALSE	TRUE
"3648"	56003992800	FALSE	FALSE	FALSE	TRUE
"3649"	56009956400	FALSE	FALSE	TRUE	FALSE
"3650"	56009956500	FALSE	FALSE	TRUE	FALSE
"3651"	56009956600	FALSE	FALSE	TRUE	FALSE
"3652"	56009956700	FALSE	FALSE	TRUE	FALSE
"3653"	56011950200	FALSE	FALSE	FALSE	TRUE
"3654"	56011950300	FALSE	FALSE	FALSE	TRUE
"3655"	56029995100	FALSE	FALSE	FALSE	TRUE
"3656"	56029995300	FALSE	FALSE	FALSE	TRUE
"3657"	56029995400	FALSE	FALSE	FALSE	TRUE
"3658"	56029995500	FALSE	FALSE	FALSE	TRUE
"3659"	56031959100	FALSE	FALSE	FALSE	TRUE
"3660"	56031959400	FALSE	FALSE	FALSE	TRUE
"3661"	56035000100	FALSE	FALSE	FALSE	TRUE
"3662"	56037970500	FALSE	FALSE	TRUE	FALSE
"3663"	56037970601	FALSE	FALSE	TRUE	FALSE
"3664"	56037970800	FALSE	FALSE	TRUE	FALSE
"3665"	56037970903	FALSE	FALSE	TRUE	FALSE
"3666"	56037971000	FALSE	FALSE	TRUE	FALSE
"3667"	56037971100	FALSE	FALSE	TRUE	FALSE
"3668"	56037971200	FALSE	FALSE	TRUE	FALSE
"3669"	56041975200	FALSE	FALSE	TRUE	FALSE
"3670"	56041975300	FALSE	FALSE	TRUE	FALSE
"3671"	56041975400	FALSE	FALSE	TRUE	FALSE
"3672"	56043000200	FALSE	FALSE	FALSE	TRUE
"3673"	56043000301	FALSE	FALSE	FALSE	TRUE
"3674"	56043000302	FALSE	FALSE	FALSE	TRUE
"3675"	60010950100	TRUE	FALSE	FALSE	FALSE
"3676"	60010950200	TRUE	FALSE	FALSE	FALSE
"3677"	60010950300	TRUE	FALSE	FALSE	FALSE
"3678"	60010950400	TRUE	FALSE	FALSE	FALSE
"3679"	60010950500	TRUE	FALSE	FALSE	FALSE
"3680"	60010950600	TRUE	FALSE	FALSE	FALSE
"3681"	60010950700	TRUE	FALSE	FALSE	FALSE
"3682"	60010950800	TRUE	FALSE	FALSE	FALSE
"3683"	60010950900	TRUE	FALSE	FALSE	FALSE
"3684"	60020951800	TRUE	TRUE	TRUE	FALSE
"3685"	60040952000	TRUE	FALSE	FALSE	FALSE
"3686"	60050951000	TRUE	FALSE	FALSE	FALSE
"3687"	60050951100	TRUE	FALSE	FALSE	FALSE
"3688"	60050951201	TRUE	FALSE	FALSE	FALSE
"3689"	60050951203	TRUE	FALSE	FALSE	FALSE
"3690"	60050951300	TRUE	FALSE	FALSE	FALSE
"3691"	60050951500	TRUE	FALSE	FALSE	FALSE
"3692"	60050951600	TRUE	FALSE	FALSE	FALSE
"3693"	66010950100	TRUE	TRUE	FALSE	FALSE
"3694"	66010950300	TRUE	TRUE	FALSE	FALSE
"3695"	66010950400	TRUE	TRUE	FALSE	FALSE
"3696"	66010950500	TRUE	TRUE	FALSE	FALSE
"3697"	66010950600	TRUE	TRUE	FALSE	FALSE
"3698"	66010950700	TRUE	TRUE	FALSE	FALSE
"3699"	66010950900	TRUE	TRUE	FALSE	FALSE
"3700"	66010951000	TRUE	TRUE	FALSE	FALSE
"3701"	66010951100	TRUE	TRUE	FALSE	FALSE
"3702"	66010951400	TRUE	TRUE	FALSE	FALSE
"3703"	66010951900	TRUE	TRUE	FALSE	FALSE
"3704"	66010952100	TRUE	TRUE	FALSE	FALSE
"3705"	66010952200	TRUE	TRUE	FALSE	FALSE
"3706"	66010952300	TRUE	TRUE	FALSE	FALSE
"3707"	66010952600	TRUE	TRUE	FALSE	FALSE
"3708"	66010952900	TRUE	TRUE	FALSE	FALSE
"3709"	66010953000	TRUE	TRUE	FALSE	FALSE
"3710"	66010953100	TRUE	TRUE	FALSE	FALSE
"3711"	66010953300	TRUE	TRUE	FALSE	FALSE
"3712"	66010953400	TRUE	TRUE	FALSE	FALSE
"3713"	66010953500	TRUE	TRUE	FALSE	FALSE
"3714"	66010953700	TRUE	TRUE	FALSE	FALSE
"3715"	66010953900	TRUE	TRUE	FALSE	FALSE
"3716"	66010954400	TRUE	TRUE	FALSE	FALSE
"3717"	66010954500	TRUE	TRUE	FALSE	FALSE
"3718"	66010954600	TRUE	TRUE	FALSE	FALSE
"3719"	66010954700	TRUE	TRUE	FALSE	FALSE
"3720"	66010954800	TRUE	TRUE	FALSE	FALSE
"3721"	66010955100	TRUE	TRUE	FALSE	FALSE
"3722"	66010955200	TRUE	TRUE	FALSE	FALSE
"3723"	66010955300	TRUE	TRUE	FALSE	FALSE
"3724"	66010955400	TRUE	TRUE	FALSE	FALSE
"3725"	69100950100	TRUE	TRUE	FALSE	FALSE
"3726"	69110950200	TRUE	FALSE	FALSE	FALSE
"3727"	69110950400	TRUE	FALSE	FALSE	FALSE
"3728"	69110950502	TRUE	FALSE	FALSE	FALSE
"3729"	69110950601	TRUE	FALSE	FALSE	FALSE
"3730"	69110950602	TRUE	FALSE	FALSE	FALSE
"3731"	69110950700	TRUE	FALSE	FALSE	FALSE
"3732"	69110950800	TRUE	FALSE	FALSE	FALSE
"3733"	69110951200	TRUE	FALSE	FALSE	FALSE
"3734"	69110951301	TRUE	FALSE	FALSE	FALSE
"3735"	69110951400	TRUE	FALSE	FALSE	FALSE
"3736"	69110951500	TRUE	FALSE	FALSE	FALSE
"3737"	69120950100	TRUE	FALSE	FALSE	FALSE
"3738"	72001956300	TRUE	TRUE	FALSE	FALSE
"3739"	72001956400	TRUE	TRUE	FALSE	FALSE
"3740"	72001956600	TRUE	TRUE	FALSE	FALSE
"3741"	72001956700	TRUE	TRUE	FALSE	FALSE
"3742"	72001956800	TRUE	TRUE	FALSE	FALSE
"3743"	72043953900	TRUE	TRUE	FALSE	FALSE
"3744"	72043954000	TRUE	TRUE	FALSE	FALSE
"3745"	72043954100	TRUE	TRUE	FALSE	FALSE
"3746"	72043954300	TRUE	TRUE	FALSE	FALSE
"3747"	72043954400	TRUE	TRUE	FALSE	FALSE
"3748"	72043954500	TRUE	TRUE	FALSE	FALSE
"3749"	72043954600	TRUE	TRUE	FALSE	FALSE
"3750"	72073956000	TRUE	TRUE	FALSE	FALSE
"3751"	72073956100	TRUE	TRUE	FALSE	FALSE
"3752"	72073956200	TRUE	TRUE	FALSE	FALSE
