"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3286"	48227950800	FALSE	FALSE	FALSE	FALSE
"3287"	48229950200	TRUE	FALSE	FALSE	TRUE
"3288"	48233950200	FALSE	FALSE	TRUE	FALSE
"3289"	48233950600	FALSE	FALSE	TRUE	FALSE
"3290"	48241950100	FALSE	TRUE	FALSE	FALSE
"3291"	48241950200	FALSE	TRUE	FALSE	FALSE
"3292"	48241950400	FALSE	TRUE	FALSE	FALSE
"3293"	48241950500	FALSE	TRUE	FALSE	FALSE
"3294"	48241950600	FALSE	TRUE	FALSE	FALSE
"3295"	48241950700	FALSE	TRUE	FALSE	FALSE
"3296"	48241950800	FALSE	TRUE	FALSE	FALSE
"3297"	48243950100	FALSE	FALSE	FALSE	TRUE
"3298"	48247950200	TRUE	FALSE	TRUE	FALSE
"3299"	48249950100	TRUE	FALSE	FALSE	FALSE
"3300"	48249950200	TRUE	FALSE	FALSE	FALSE
"3301"	48249950300	TRUE	FALSE	FALSE	FALSE
"3302"	48249950400	TRUE	FALSE	FALSE	FALSE
"3303"	48249950600	TRUE	FALSE	FALSE	FALSE
"3304"	48255970100	TRUE	FALSE	FALSE	FALSE
"3305"	48255970200	TRUE	FALSE	FALSE	FALSE
"3306"	48263950100	FALSE	FALSE	TRUE	TRUE
"3307"	48269950100	FALSE	FALSE	TRUE	TRUE
"3308"	48271950100	FALSE	FALSE	FALSE	TRUE
"3309"	48273020100	TRUE	FALSE	FALSE	FALSE
"3310"	48273020300	TRUE	FALSE	FALSE	FALSE
"3311"	48273020400	TRUE	FALSE	FALSE	FALSE
"3312"	48273020500	TRUE	FALSE	FALSE	FALSE
"3313"	48275950100	TRUE	FALSE	TRUE	TRUE
"3314"	48275950200	TRUE	FALSE	TRUE	TRUE
"3315"	48279950100	FALSE	FALSE	TRUE	FALSE
"3316"	48279950200	FALSE	FALSE	TRUE	FALSE
"3317"	48279950300	FALSE	FALSE	TRUE	FALSE
"3318"	48279950600	FALSE	FALSE	TRUE	FALSE
"3319"	48289950100	FALSE	FALSE	FALSE	TRUE
"3320"	48289950200	FALSE	FALSE	FALSE	TRUE
"3321"	48289950300	FALSE	FALSE	FALSE	TRUE
"3322"	48295950200	FALSE	FALSE	TRUE	TRUE
"3323"	48295950300	FALSE	FALSE	TRUE	TRUE
"3324"	48297950100	FALSE	FALSE	FALSE	FALSE
"3325"	48297950200	FALSE	FALSE	FALSE	FALSE
"3326"	48297950300	FALSE	FALSE	FALSE	FALSE
"3327"	48297950400	FALSE	FALSE	FALSE	FALSE
"3328"	48299970100	FALSE	FALSE	FALSE	TRUE
"3329"	48299970200	FALSE	FALSE	FALSE	TRUE
"3330"	48299970500	FALSE	FALSE	FALSE	TRUE
"3331"	48299970600	FALSE	FALSE	FALSE	TRUE
"3332"	48305950400	FALSE	FALSE	TRUE	FALSE
"3333"	48305950500	FALSE	FALSE	TRUE	FALSE
"3334"	48305950600	FALSE	FALSE	TRUE	FALSE
"3335"	48307950500	TRUE	FALSE	FALSE	FALSE
"3336"	48313980100	FALSE	FALSE	FALSE	FALSE
"3337"	48313980200	FALSE	FALSE	FALSE	FALSE
"3338"	48313980300	FALSE	FALSE	FALSE	FALSE
"3339"	48315950100	TRUE	FALSE	FALSE	TRUE
"3340"	48315950200	TRUE	FALSE	FALSE	TRUE
"3341"	48315950400	TRUE	FALSE	FALSE	TRUE
"3342"	48317950100	FALSE	FALSE	TRUE	FALSE
"3343"	48317950200	FALSE	FALSE	TRUE	FALSE
"3344"	48319950100	FALSE	FALSE	FALSE	TRUE
"3345"	48319950200	FALSE	FALSE	FALSE	TRUE
"3346"	48321730100	FALSE	TRUE	TRUE	FALSE
"3347"	48321730300	FALSE	TRUE	TRUE	FALSE
"3348"	48321730400	FALSE	TRUE	TRUE	FALSE
"3349"	48321730500	FALSE	TRUE	TRUE	FALSE
"3350"	48321730600	FALSE	TRUE	TRUE	FALSE
"3351"	48321730700	FALSE	TRUE	TRUE	FALSE
"3352"	48323950300	TRUE	TRUE	TRUE	FALSE
"3353"	48327950100	TRUE	FALSE	TRUE	TRUE
"3354"	48333950100	FALSE	FALSE	FALSE	TRUE
"3355"	48333950200	FALSE	FALSE	FALSE	TRUE
"3356"	48335950200	TRUE	FALSE	FALSE	FALSE
"3357"	48335950300	TRUE	FALSE	FALSE	FALSE
"3358"	48341950100	FALSE	FALSE	TRUE	FALSE
"3359"	48341950200	FALSE	FALSE	TRUE	FALSE
"3360"	48341950300	FALSE	FALSE	TRUE	FALSE
"3361"	48341950400	FALSE	FALSE	TRUE	FALSE
"3362"	48345950100	FALSE	FALSE	FALSE	TRUE
"3363"	48351950100	TRUE	TRUE	FALSE	TRUE
"3364"	48351950200	TRUE	TRUE	FALSE	TRUE
"3365"	48351950400	TRUE	TRUE	FALSE	TRUE
"3366"	48353950500	TRUE	FALSE	FALSE	FALSE
"3367"	48357950300	FALSE	FALSE	FALSE	TRUE
"3368"	48359950100	FALSE	FALSE	FALSE	TRUE
"3369"	48369950200	FALSE	FALSE	TRUE	FALSE
"3370"	48369950300	FALSE	FALSE	TRUE	FALSE
"3371"	48371950100	TRUE	FALSE	FALSE	TRUE
"3372"	48371950400	TRUE	FALSE	FALSE	TRUE
"3373"	48377950100	TRUE	TRUE	TRUE	TRUE
"3374"	48383950100	FALSE	FALSE	TRUE	FALSE
"3375"	48385950100	TRUE	FALSE	FALSE	TRUE
"3376"	48387950100	FALSE	FALSE	FALSE	FALSE
"3377"	48387950200	FALSE	FALSE	FALSE	FALSE
"3378"	48387950300	FALSE	FALSE	FALSE	FALSE
"3379"	48387950500	FALSE	FALSE	FALSE	FALSE
"3380"	48387950600	FALSE	FALSE	FALSE	FALSE
"3381"	48389950400	TRUE	TRUE	TRUE	FALSE
"3382"	48403950100	FALSE	TRUE	FALSE	TRUE
"3383"	48403950200	FALSE	TRUE	FALSE	TRUE
"3384"	48403950300	FALSE	TRUE	FALSE	TRUE
"3385"	48405950100	FALSE	FALSE	FALSE	TRUE
"3386"	48405950200	FALSE	FALSE	FALSE	TRUE
"3387"	48405950300	FALSE	FALSE	FALSE	TRUE
"3388"	48411950100	FALSE	FALSE	FALSE	FALSE
"3389"	48411950200	FALSE	FALSE	FALSE	FALSE
"3390"	48413950200	FALSE	FALSE	TRUE	TRUE
"3391"	48415950100	FALSE	FALSE	TRUE	FALSE
"3392"	48415950200	FALSE	FALSE	TRUE	FALSE
"3393"	48415950600	FALSE	FALSE	TRUE	FALSE
"3394"	48417950300	FALSE	FALSE	FALSE	TRUE
"3395"	48421950200	FALSE	FALSE	FALSE	TRUE
"3396"	48425990200	FALSE	FALSE	FALSE	FALSE
"3397"	48429950100	FALSE	FALSE	TRUE	TRUE
"3398"	48429950200	FALSE	FALSE	TRUE	TRUE
"3399"	48429950300	FALSE	FALSE	TRUE	TRUE
"3400"	48429950400	FALSE	FALSE	TRUE	TRUE
"3401"	48431950100	FALSE	FALSE	TRUE	TRUE
"3402"	48433950300	FALSE	FALSE	TRUE	TRUE
"3403"	48435950200	FALSE	FALSE	TRUE	TRUE
"3404"	48437950200	TRUE	FALSE	TRUE	FALSE
"3405"	48437950300	TRUE	FALSE	TRUE	FALSE
"3406"	48437950400	TRUE	FALSE	TRUE	FALSE
"3407"	48445950100	TRUE	FALSE	TRUE	FALSE
"3408"	48445950400	TRUE	FALSE	TRUE	FALSE
"3409"	48447950300	FALSE	FALSE	FALSE	TRUE
"3410"	48457950100	FALSE	FALSE	FALSE	TRUE
"3411"	48457950200	FALSE	FALSE	FALSE	TRUE
"3412"	48457950300	FALSE	FALSE	FALSE	TRUE
"3413"	48457950400	FALSE	FALSE	FALSE	TRUE
"3414"	48457950500	FALSE	FALSE	FALSE	TRUE
"3415"	48461950100	FALSE	FALSE	TRUE	TRUE
"3416"	48461950200	FALSE	FALSE	TRUE	TRUE
"3417"	48463950100	TRUE	FALSE	FALSE	FALSE
"3418"	48463950200	TRUE	FALSE	FALSE	FALSE
"3419"	48463950300	TRUE	FALSE	FALSE	FALSE
"3420"	48463950400	TRUE	FALSE	FALSE	FALSE
"3421"	48465950202	TRUE	FALSE	FALSE	FALSE
"3422"	48465950500	TRUE	FALSE	FALSE	FALSE
"3423"	48471790200	FALSE	FALSE	FALSE	FALSE
"3424"	48471790500	FALSE	FALSE	FALSE	FALSE
"3425"	48471790700	FALSE	FALSE	FALSE	FALSE
"3426"	48471790800	FALSE	FALSE	FALSE	FALSE
"3427"	48475950100	FALSE	FALSE	TRUE	FALSE
"3428"	48475950200	FALSE	FALSE	TRUE	FALSE
"3429"	48475950300	FALSE	FALSE	TRUE	FALSE
"3430"	48481740200	FALSE	FALSE	TRUE	FALSE
"3431"	48481740500	FALSE	FALSE	TRUE	FALSE
"3432"	48481740600	FALSE	FALSE	TRUE	FALSE
"3433"	48481740700	FALSE	FALSE	TRUE	FALSE
"3434"	48481740800	FALSE	FALSE	TRUE	FALSE
"3435"	48481741000	FALSE	FALSE	TRUE	FALSE
"3436"	48483950100	FALSE	FALSE	TRUE	TRUE
"3437"	48483950300	FALSE	FALSE	TRUE	TRUE
"3438"	48495950200	FALSE	FALSE	TRUE	FALSE
"3439"	48495950300	FALSE	FALSE	TRUE	FALSE
"3440"	48495950400	FALSE	FALSE	TRUE	FALSE
"3441"	48501950100	FALSE	FALSE	TRUE	FALSE
"3442"	48501950200	FALSE	FALSE	TRUE	FALSE
"3443"	48505950100	TRUE	FALSE	TRUE	FALSE
"3444"	49001100100	FALSE	FALSE	FALSE	TRUE
"3445"	49001100200	FALSE	FALSE	FALSE	TRUE
"3446"	49009990100	FALSE	FALSE	TRUE	TRUE
"3447"	49013940300	FALSE	FALSE	TRUE	FALSE
"3448"	49013940400	FALSE	FALSE	TRUE	FALSE
"3449"	49013940500	FALSE	FALSE	TRUE	FALSE
"3450"	49015976100	FALSE	FALSE	FALSE	TRUE
"3451"	49015976200	FALSE	FALSE	FALSE	TRUE
"3452"	49015976400	FALSE	FALSE	FALSE	TRUE
"3453"	49017000100	FALSE	FALSE	FALSE	TRUE
"3454"	49017000200	FALSE	FALSE	FALSE	TRUE
"3455"	49017000300	FALSE	FALSE	FALSE	TRUE
"3456"	49019000100	FALSE	FALSE	FALSE	TRUE
"3457"	49019000200	FALSE	FALSE	FALSE	TRUE
"3458"	49027974100	FALSE	FALSE	TRUE	TRUE
"3459"	49027974200	FALSE	FALSE	TRUE	TRUE
"3460"	49027974300	FALSE	FALSE	TRUE	TRUE
"3461"	49031980100	FALSE	FALSE	TRUE	TRUE
"3462"	49033950100	FALSE	FALSE	FALSE	TRUE
"3463"	49037978100	TRUE	FALSE	TRUE	TRUE
"3464"	49037978200	TRUE	FALSE	TRUE	TRUE
"3465"	49041975100	FALSE	FALSE	FALSE	TRUE
"3466"	49041975200	FALSE	FALSE	FALSE	TRUE
"3467"	49041975300	FALSE	FALSE	FALSE	TRUE
"3468"	49041975400	FALSE	FALSE	FALSE	TRUE
"3469"	49041975500	FALSE	FALSE	FALSE	TRUE
"3470"	49055979100	FALSE	FALSE	FALSE	TRUE
"3471"	50003970300	FALSE	FALSE	TRUE	FALSE
"3472"	50003970600	FALSE	FALSE	TRUE	FALSE
"3473"	50003970700	FALSE	FALSE	TRUE	FALSE
"3474"	50003970800	FALSE	FALSE	TRUE	FALSE
"3475"	50003971000	FALSE	FALSE	TRUE	FALSE
"3476"	50003971100	FALSE	FALSE	TRUE	FALSE
"3477"	50003971300	FALSE	FALSE	TRUE	FALSE
"3478"	50015953000	FALSE	FALSE	FALSE	TRUE
"3479"	50015953100	FALSE	FALSE	FALSE	TRUE
"3480"	50015953200	FALSE	FALSE	FALSE	TRUE
"3481"	50015953300	FALSE	FALSE	FALSE	TRUE
"3482"	50015953400	FALSE	FALSE	FALSE	TRUE
"3483"	50015953500	FALSE	FALSE	FALSE	TRUE
"3484"	50019951300	FALSE	FALSE	FALSE	TRUE
"3485"	50019951600	FALSE	FALSE	FALSE	TRUE
"3486"	50019951900	FALSE	FALSE	FALSE	TRUE
"3487"	50019952000	FALSE	FALSE	FALSE	TRUE
"3488"	51005070100	FALSE	FALSE	TRUE	FALSE
"3489"	51005080100	FALSE	FALSE	TRUE	FALSE
"3490"	51005080202	FALSE	FALSE	TRUE	FALSE
"3491"	51017980100	FALSE	FALSE	FALSE	TRUE
"3492"	51021990100	FALSE	FALSE	FALSE	TRUE
"3493"	51021990200	FALSE	FALSE	FALSE	TRUE
"3494"	51027990400	TRUE	FALSE	TRUE	TRUE
"3495"	51027990600	TRUE	FALSE	TRUE	TRUE
"3496"	51029990100	FALSE	FALSE	FALSE	TRUE
"3497"	51029990200	FALSE	FALSE	FALSE	TRUE
"3498"	51037990100	FALSE	TRUE	FALSE	TRUE
"3499"	51037990200	FALSE	TRUE	FALSE	TRUE
"3500"	51037990300	FALSE	TRUE	FALSE	TRUE
"3501"	51063990100	FALSE	FALSE	FALSE	TRUE
"3502"	51063990200	FALSE	FALSE	FALSE	TRUE
"3503"	51077990100	FALSE	FALSE	FALSE	TRUE
"3504"	51077990200	FALSE	FALSE	FALSE	TRUE
"3505"	51077990300	FALSE	FALSE	FALSE	TRUE
"3506"	51081880100	FALSE	FALSE	FALSE	FALSE
"3507"	51081880200	FALSE	FALSE	FALSE	FALSE
"3508"	51083990200	FALSE	FALSE	FALSE	FALSE
"3509"	51083990300	FALSE	FALSE	FALSE	FALSE
"3510"	51083990400	FALSE	FALSE	FALSE	FALSE
"3511"	51083990500	FALSE	FALSE	FALSE	FALSE
"3512"	51083990600	FALSE	FALSE	FALSE	FALSE
"3513"	51083990800	FALSE	FALSE	FALSE	FALSE
"3514"	51089010100	FALSE	FALSE	FALSE	FALSE
"3515"	51089010200	FALSE	FALSE	FALSE	FALSE
"3516"	51089010300	FALSE	FALSE	FALSE	FALSE
"3517"	51089010400	FALSE	FALSE	FALSE	FALSE
"3518"	51089010500	FALSE	FALSE	FALSE	FALSE
"3519"	51089010600	FALSE	FALSE	FALSE	FALSE
"3520"	51089010700	FALSE	FALSE	FALSE	FALSE
"3521"	51089010800	FALSE	FALSE	FALSE	FALSE
"3522"	51089010900	FALSE	FALSE	FALSE	FALSE
"3523"	51089011000	FALSE	FALSE	FALSE	FALSE
"3524"	51089011100	FALSE	FALSE	FALSE	FALSE
"3525"	51089011200	FALSE	FALSE	FALSE	FALSE
"3526"	51089011300	FALSE	FALSE	FALSE	FALSE
"3527"	51091970100	FALSE	FALSE	TRUE	TRUE
"3528"	51103990100	FALSE	FALSE	FALSE	TRUE
"3529"	51103990200	FALSE	FALSE	FALSE	TRUE
"3530"	51105990200	TRUE	FALSE	FALSE	TRUE
"3531"	51105990400	TRUE	FALSE	FALSE	TRUE
"3532"	51111990100	FALSE	FALSE	FALSE	TRUE
"3533"	51111990200	FALSE	FALSE	FALSE	TRUE
"3534"	51111990300	FALSE	FALSE	FALSE	TRUE
"3535"	51113990100	FALSE	FALSE	FALSE	TRUE
"3536"	51113990200	FALSE	FALSE	FALSE	TRUE
"3537"	51117990100	FALSE	FALSE	FALSE	TRUE
"3538"	51117990200	FALSE	FALSE	FALSE	TRUE
"3539"	51117990300	FALSE	FALSE	FALSE	TRUE
"3540"	51117990400	FALSE	FALSE	FALSE	TRUE
"3541"	51117990500	FALSE	FALSE	FALSE	TRUE
"3542"	51117990600	FALSE	FALSE	FALSE	TRUE
"3543"	51117990700	FALSE	FALSE	FALSE	TRUE
"3544"	51117990800	FALSE	FALSE	FALSE	TRUE
"3545"	51131990100	FALSE	FALSE	FALSE	TRUE
"3546"	51131990200	FALSE	FALSE	FALSE	TRUE
"3547"	51131990300	FALSE	FALSE	FALSE	TRUE
"3548"	51141030100	FALSE	FALSE	FALSE	TRUE
"3549"	51141030200	FALSE	FALSE	FALSE	TRUE
"3550"	51141030300	FALSE	FALSE	FALSE	TRUE
"3551"	51147990100	FALSE	FALSE	FALSE	FALSE
"3552"	51147990200	FALSE	FALSE	FALSE	FALSE
"3553"	51147990300	FALSE	FALSE	FALSE	FALSE
"3554"	51159990100	FALSE	FALSE	FALSE	TRUE
"3555"	51159990200	FALSE	FALSE	FALSE	TRUE
"3556"	51193990100	FALSE	FALSE	FALSE	TRUE
"3557"	51193990200	FALSE	FALSE	FALSE	TRUE
"3558"	51193990300	FALSE	FALSE	FALSE	TRUE
"3559"	51193990400	FALSE	FALSE	FALSE	TRUE
"3560"	51195990800	FALSE	FALSE	FALSE	TRUE
"3561"	51195990900	FALSE	FALSE	FALSE	TRUE
"3562"	51195991000	FALSE	FALSE	FALSE	TRUE
"3563"	51195991200	FALSE	FALSE	FALSE	TRUE
"3564"	51195991300	FALSE	FALSE	FALSE	TRUE
"3565"	51195991400	FALSE	FALSE	FALSE	TRUE
"3566"	51195991600	FALSE	FALSE	FALSE	TRUE
"3567"	51195991700	FALSE	FALSE	FALSE	TRUE
"3568"	51580060100	FALSE	FALSE	TRUE	FALSE
"3569"	51580060200	FALSE	FALSE	TRUE	FALSE
"3570"	51595890200	FALSE	FALSE	FALSE	FALSE
"3571"	51690000300	FALSE	TRUE	TRUE	FALSE
"3572"	53001950100	FALSE	FALSE	TRUE	FALSE
"3573"	53001950200	FALSE	FALSE	TRUE	FALSE
"3574"	53001950300	FALSE	FALSE	TRUE	FALSE
"3575"	53001950500	FALSE	FALSE	TRUE	FALSE
"3576"	53013960200	FALSE	TRUE	TRUE	FALSE
"3577"	53019980100	FALSE	TRUE	FALSE	TRUE
"3578"	53019980200	FALSE	TRUE	FALSE	TRUE
"3579"	53023970100	FALSE	FALSE	TRUE	TRUE
"3580"	53023970200	FALSE	FALSE	TRUE	TRUE
"3581"	53025980100	FALSE	FALSE	FALSE	FALSE
"3582"	53025980200	FALSE	FALSE	FALSE	FALSE
"3583"	53025980400	FALSE	FALSE	FALSE	FALSE
"3584"	53025980500	FALSE	FALSE	FALSE	FALSE
"3585"	53025980700	FALSE	FALSE	FALSE	FALSE
"3586"	53025980900	FALSE	FALSE	FALSE	FALSE
"3587"	53025981100	FALSE	FALSE	FALSE	FALSE
"3588"	53025981200	FALSE	FALSE	FALSE	FALSE
"3589"	53025981300	FALSE	FALSE	FALSE	FALSE
"3590"	53027000200	FALSE	FALSE	FALSE	FALSE
"3591"	53027000300	FALSE	FALSE	FALSE	FALSE
"3592"	53027000400	FALSE	FALSE	FALSE	FALSE
"3593"	53027000500	FALSE	FALSE	FALSE	FALSE
"3594"	53027000600	FALSE	FALSE	FALSE	FALSE
"3595"	53027000700	FALSE	FALSE	FALSE	FALSE
"3596"	53027000800	FALSE	FALSE	FALSE	FALSE
"3597"	53027000900	FALSE	FALSE	FALSE	FALSE
"3598"	53027001100	FALSE	FALSE	FALSE	FALSE
"3599"	53027001200	FALSE	FALSE	FALSE	FALSE
"3600"	53027001300	FALSE	FALSE	FALSE	FALSE
"3601"	53027001500	FALSE	FALSE	FALSE	FALSE
"3602"	53027001600	FALSE	FALSE	FALSE	FALSE
"3603"	53039950100	FALSE	TRUE	FALSE	FALSE
"3604"	53039950200	FALSE	TRUE	FALSE	FALSE
"3605"	53039950300	FALSE	TRUE	FALSE	FALSE
"3606"	53043960100	FALSE	FALSE	FALSE	TRUE
"3607"	53043960200	FALSE	FALSE	FALSE	TRUE
"3608"	53043960300	FALSE	FALSE	FALSE	TRUE
"3609"	53043960400	FALSE	FALSE	FALSE	TRUE
"3610"	53047970100	FALSE	FALSE	FALSE	FALSE
"3611"	53047970500	FALSE	FALSE	FALSE	FALSE
"3612"	53047970600	FALSE	FALSE	FALSE	FALSE
"3613"	53047970900	FALSE	FALSE	FALSE	FALSE
"3614"	53047971000	FALSE	FALSE	FALSE	FALSE
"3615"	53051970100	FALSE	TRUE	FALSE	TRUE
"3616"	53051970200	FALSE	TRUE	FALSE	TRUE
"3617"	53051970300	FALSE	TRUE	FALSE	TRUE
"3618"	53051970400	FALSE	TRUE	FALSE	TRUE
"3619"	53055960300	FALSE	FALSE	FALSE	TRUE
"3620"	53055960400	FALSE	FALSE	FALSE	TRUE
"3621"	53055960500	FALSE	FALSE	FALSE	TRUE
"3622"	53065950100	FALSE	TRUE	FALSE	FALSE
"3623"	53065950200	FALSE	TRUE	FALSE	FALSE
"3624"	53065950300	FALSE	TRUE	FALSE	FALSE
"3625"	53065950500	FALSE	TRUE	FALSE	FALSE
"3626"	53065950600	FALSE	TRUE	FALSE	FALSE
"3627"	53065950800	FALSE	TRUE	FALSE	FALSE
"3628"	53065951100	FALSE	TRUE	FALSE	FALSE
"3629"	53065951300	FALSE	TRUE	FALSE	FALSE
"3630"	53065951400	FALSE	TRUE	FALSE	FALSE
"3631"	53069950100	FALSE	FALSE	FALSE	TRUE
"3632"	54001965500	FALSE	FALSE	FALSE	FALSE
"3633"	54001965600	FALSE	FALSE	FALSE	FALSE
"3634"	54001965700	FALSE	FALSE	FALSE	FALSE
"3635"	54001965800	FALSE	FALSE	FALSE	FALSE
"3636"	54007967900	FALSE	FALSE	FALSE	TRUE
"3637"	54007968000	FALSE	FALSE	FALSE	TRUE
"3638"	54007968100	FALSE	FALSE	FALSE	TRUE
"3639"	54013962600	TRUE	TRUE	FALSE	TRUE
"3640"	54019020100	TRUE	FALSE	FALSE	FALSE
"3641"	54019020200	TRUE	FALSE	FALSE	FALSE
"3642"	54019020300	TRUE	FALSE	FALSE	FALSE
"3643"	54019020400	TRUE	FALSE	FALSE	FALSE
"3644"	54019020600	TRUE	FALSE	FALSE	FALSE
"3645"	54019020700	TRUE	FALSE	FALSE	FALSE
"3646"	54019020800	TRUE	FALSE	FALSE	FALSE
"3647"	54019020900	TRUE	FALSE	FALSE	FALSE
"3648"	54019021000	TRUE	FALSE	FALSE	FALSE
"3649"	54019021100	TRUE	FALSE	FALSE	FALSE
"3650"	54021967700	FALSE	FALSE	FALSE	TRUE
"3651"	54021967800	FALSE	FALSE	FALSE	TRUE
"3652"	54023969400	FALSE	FALSE	FALSE	TRUE
"3653"	54023969500	FALSE	FALSE	FALSE	TRUE
"3654"	54023969600	FALSE	FALSE	FALSE	TRUE
"3655"	54025950100	FALSE	FALSE	FALSE	TRUE
"3656"	54025950200	FALSE	FALSE	FALSE	TRUE
"3657"	54025950300	FALSE	FALSE	FALSE	TRUE
"3658"	54025950500	FALSE	FALSE	FALSE	TRUE
"3659"	54025950700	FALSE	FALSE	FALSE	TRUE
"3660"	54031970100	FALSE	FALSE	FALSE	TRUE
"3661"	54031970200	FALSE	FALSE	FALSE	TRUE
"3662"	54031970300	FALSE	FALSE	FALSE	TRUE
"3663"	54045956000	TRUE	FALSE	TRUE	FALSE
"3664"	54045956101	TRUE	FALSE	TRUE	FALSE
"3665"	54045956102	TRUE	FALSE	TRUE	FALSE
"3666"	54045956400	TRUE	FALSE	TRUE	FALSE
"3667"	54045956500	TRUE	FALSE	TRUE	FALSE
"3668"	54045956600	TRUE	FALSE	TRUE	FALSE
"3669"	54045956700	TRUE	FALSE	TRUE	FALSE
"3670"	54047954400	TRUE	TRUE	TRUE	FALSE
"3671"	54053954800	FALSE	TRUE	FALSE	FALSE
"3672"	54053954900	FALSE	TRUE	FALSE	FALSE
"3673"	54053955000	FALSE	TRUE	FALSE	FALSE
"3674"	54053955100	FALSE	TRUE	FALSE	FALSE
"3675"	54059957200	TRUE	FALSE	TRUE	FALSE
"3676"	54059957300	TRUE	FALSE	TRUE	FALSE
"3677"	54059957400	TRUE	FALSE	TRUE	FALSE
"3678"	54063950100	FALSE	FALSE	FALSE	TRUE
"3679"	54063950200	FALSE	FALSE	FALSE	TRUE
"3680"	54063950300	FALSE	FALSE	FALSE	TRUE
"3681"	54071970400	FALSE	FALSE	FALSE	TRUE
"3682"	54071970500	FALSE	FALSE	FALSE	TRUE
"3683"	54071970600	FALSE	FALSE	FALSE	TRUE
"3684"	54075960100	FALSE	FALSE	FALSE	TRUE
"3685"	54075960200	FALSE	FALSE	FALSE	TRUE
"3686"	54075960300	FALSE	FALSE	FALSE	TRUE
"3687"	54083965900	FALSE	FALSE	FALSE	TRUE
"3688"	54083966000	FALSE	FALSE	FALSE	TRUE
"3689"	54083966100	FALSE	FALSE	FALSE	TRUE
"3690"	54083966200	FALSE	FALSE	FALSE	TRUE
"3691"	54083966300	FALSE	FALSE	FALSE	TRUE
"3692"	54083966400	FALSE	FALSE	FALSE	TRUE
"3693"	54083966500	FALSE	FALSE	FALSE	TRUE
"3694"	54085962300	FALSE	FALSE	FALSE	TRUE
"3695"	54085962400	FALSE	FALSE	FALSE	TRUE
"3696"	54085962500	FALSE	FALSE	FALSE	TRUE
"3697"	54087962800	FALSE	FALSE	FALSE	TRUE
"3698"	54087962900	FALSE	FALSE	FALSE	TRUE
"3699"	54087963000	FALSE	FALSE	FALSE	TRUE
"3700"	54087963100	FALSE	FALSE	FALSE	TRUE
"3701"	54089950600	TRUE	FALSE	FALSE	FALSE
"3702"	54089950800	TRUE	FALSE	FALSE	FALSE
"3703"	54093965200	FALSE	FALSE	TRUE	TRUE
"3704"	54093965300	FALSE	FALSE	TRUE	TRUE
"3705"	54093965400	FALSE	FALSE	TRUE	TRUE
"3706"	54101970200	TRUE	FALSE	FALSE	TRUE
"3707"	54101970300	TRUE	FALSE	FALSE	TRUE
"3708"	54103004800	FALSE	TRUE	FALSE	FALSE
"3709"	54103030400	FALSE	TRUE	FALSE	FALSE
"3710"	54103030500	FALSE	TRUE	FALSE	FALSE
"3711"	54109952800	TRUE	FALSE	TRUE	TRUE
"3712"	54109952901	TRUE	FALSE	TRUE	TRUE
"3713"	54109952902	TRUE	FALSE	TRUE	TRUE
"3714"	54109953100	TRUE	FALSE	TRUE	TRUE
"3715"	54109953200	TRUE	FALSE	TRUE	TRUE
"3716"	55001950100	FALSE	FALSE	FALSE	TRUE
"3717"	55001950700	FALSE	FALSE	FALSE	TRUE
"3718"	55003950300	FALSE	FALSE	TRUE	TRUE
"3719"	55003950400	FALSE	FALSE	TRUE	TRUE
"3720"	55003950500	FALSE	FALSE	TRUE	TRUE
"3721"	55003950600	FALSE	FALSE	TRUE	TRUE
"3722"	55003950700	FALSE	FALSE	TRUE	TRUE
"3723"	55007960200	FALSE	FALSE	FALSE	TRUE
"3724"	55007960300	FALSE	FALSE	FALSE	TRUE
"3725"	55007960400	FALSE	FALSE	FALSE	TRUE
"3726"	55041950100	FALSE	FALSE	TRUE	TRUE
"3727"	55041950200	FALSE	FALSE	TRUE	TRUE
"3728"	55041950300	FALSE	FALSE	TRUE	TRUE
"3729"	55051980200	FALSE	TRUE	FALSE	TRUE
"3730"	55051980300	FALSE	TRUE	FALSE	TRUE
"3731"	55057990100	FALSE	FALSE	FALSE	FALSE
"3732"	55057990200	FALSE	FALSE	FALSE	FALSE
"3733"	55057990400	FALSE	FALSE	FALSE	FALSE
"3734"	55057990500	FALSE	FALSE	FALSE	FALSE
"3735"	55057990600	FALSE	FALSE	FALSE	FALSE
"3736"	55057990700	FALSE	FALSE	FALSE	FALSE
"3737"	55065970100	FALSE	FALSE	FALSE	TRUE
"3738"	55065970200	FALSE	FALSE	FALSE	TRUE
"3739"	55065970300	FALSE	FALSE	FALSE	TRUE
"3740"	55065970400	FALSE	FALSE	FALSE	TRUE
"3741"	55065970500	FALSE	FALSE	FALSE	TRUE
"3742"	55077990100	FALSE	FALSE	FALSE	TRUE
"3743"	55077990300	FALSE	FALSE	FALSE	TRUE
"3744"	55077990400	FALSE	FALSE	FALSE	TRUE
"3745"	55077990500	FALSE	FALSE	FALSE	TRUE
"3746"	55091950100	FALSE	FALSE	FALSE	TRUE
"3747"	55091950200	FALSE	FALSE	FALSE	TRUE
"3748"	55099970100	FALSE	FALSE	FALSE	TRUE
"3749"	55099970200	FALSE	FALSE	FALSE	TRUE
"3750"	55099970400	FALSE	FALSE	FALSE	TRUE
