"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	54017965100	TRUE	FALSE	FALSE	FALSE
"3289"	54021967700	TRUE	TRUE	FALSE	TRUE
"3290"	54021967800	TRUE	TRUE	FALSE	TRUE
"3291"	54023969400	FALSE	FALSE	FALSE	TRUE
"3292"	54023969500	FALSE	FALSE	FALSE	TRUE
"3293"	54023969600	FALSE	FALSE	FALSE	TRUE
"3294"	54041967200	FALSE	FALSE	FALSE	FALSE
"3295"	54041967300	FALSE	FALSE	FALSE	FALSE
"3296"	54041967400	FALSE	FALSE	FALSE	FALSE
"3297"	54041967600	FALSE	FALSE	FALSE	FALSE
"3298"	54045956101	TRUE	TRUE	FALSE	FALSE
"3299"	54045956200	TRUE	TRUE	FALSE	FALSE
"3300"	54045956400	TRUE	TRUE	FALSE	FALSE
"3301"	54045956800	TRUE	TRUE	FALSE	FALSE
"3302"	54047953600	TRUE	TRUE	TRUE	TRUE
"3303"	54047953800	TRUE	TRUE	TRUE	TRUE
"3304"	54047954503	TRUE	TRUE	TRUE	TRUE
"3305"	54053954801	TRUE	TRUE	FALSE	FALSE
"3306"	54053954802	TRUE	TRUE	FALSE	FALSE
"3307"	54053954900	TRUE	TRUE	FALSE	FALSE
"3308"	54053955000	TRUE	TRUE	FALSE	FALSE
"3309"	54053955101	TRUE	TRUE	FALSE	FALSE
"3310"	54053955102	TRUE	TRUE	FALSE	FALSE
"3311"	54055000900	TRUE	TRUE	FALSE	FALSE
"3312"	54055001000	TRUE	TRUE	FALSE	FALSE
"3313"	54055001200	TRUE	TRUE	FALSE	FALSE
"3314"	54055001400	TRUE	TRUE	FALSE	FALSE
"3315"	54055001700	TRUE	TRUE	FALSE	FALSE
"3316"	54055001800	TRUE	TRUE	FALSE	FALSE
"3317"	54055002100	TRUE	TRUE	FALSE	FALSE
"3318"	54055002200	TRUE	TRUE	FALSE	FALSE
"3319"	54055002400	TRUE	TRUE	FALSE	FALSE
"3320"	54059957100	TRUE	TRUE	FALSE	FALSE
"3321"	54059957200	TRUE	TRUE	FALSE	FALSE
"3322"	54059957300	TRUE	TRUE	FALSE	FALSE
"3323"	54059957400	TRUE	TRUE	FALSE	FALSE
"3324"	54059957500	TRUE	TRUE	FALSE	FALSE
"3325"	54059957700	TRUE	TRUE	FALSE	FALSE
"3326"	54063950100	FALSE	FALSE	FALSE	TRUE
"3327"	54063950200	FALSE	FALSE	FALSE	TRUE
"3328"	54063950300	FALSE	FALSE	FALSE	TRUE
"3329"	54065970700	FALSE	FALSE	FALSE	FALSE
"3330"	54065970800	FALSE	FALSE	FALSE	FALSE
"3331"	54065970900	FALSE	FALSE	FALSE	FALSE
"3332"	54067950100	TRUE	TRUE	FALSE	FALSE
"3333"	54067950300	TRUE	TRUE	FALSE	FALSE
"3334"	54067950400	TRUE	TRUE	FALSE	FALSE
"3335"	54067950600	TRUE	TRUE	FALSE	FALSE
"3336"	54067950700	TRUE	TRUE	FALSE	FALSE
"3337"	54071970400	FALSE	FALSE	FALSE	TRUE
"3338"	54071970500	FALSE	FALSE	FALSE	TRUE
"3339"	54071970600	FALSE	FALSE	FALSE	TRUE
"3340"	54073962100	FALSE	TRUE	FALSE	TRUE
"3341"	54073962200	FALSE	TRUE	FALSE	TRUE
"3342"	54075960102	FALSE	TRUE	FALSE	TRUE
"3343"	54075960200	FALSE	TRUE	FALSE	TRUE
"3344"	54075960300	FALSE	TRUE	FALSE	TRUE
"3345"	54085962300	FALSE	FALSE	FALSE	TRUE
"3346"	54085962400	FALSE	FALSE	FALSE	TRUE
"3347"	54085962500	FALSE	FALSE	FALSE	TRUE
"3348"	54087962800	TRUE	TRUE	FALSE	TRUE
"3349"	54087962900	TRUE	TRUE	FALSE	TRUE
"3350"	54087963100	TRUE	TRUE	FALSE	TRUE
"3351"	54089000600	TRUE	TRUE	FALSE	FALSE
"3352"	54089000700	TRUE	TRUE	FALSE	FALSE
"3353"	54089000800	TRUE	TRUE	FALSE	FALSE
"3354"	54093965200	FALSE	FALSE	FALSE	TRUE
"3355"	54093965400	FALSE	FALSE	FALSE	TRUE
"3356"	54095961800	FALSE	TRUE	FALSE	FALSE
"3357"	54095961900	FALSE	TRUE	FALSE	FALSE
"3358"	54095962000	FALSE	TRUE	FALSE	FALSE
"3359"	54097966600	TRUE	FALSE	FALSE	FALSE
"3360"	54097966700	TRUE	FALSE	FALSE	FALSE
"3361"	54097966800	TRUE	FALSE	FALSE	FALSE
"3362"	54097966900	TRUE	FALSE	FALSE	FALSE
"3363"	54097967000	TRUE	FALSE	FALSE	FALSE
"3364"	54097967100	TRUE	FALSE	FALSE	FALSE
"3365"	54101970300	TRUE	TRUE	FALSE	TRUE
"3366"	54103004900	TRUE	TRUE	FALSE	FALSE
"3367"	54103030400	TRUE	TRUE	FALSE	FALSE
"3368"	54103030500	TRUE	TRUE	FALSE	FALSE
"3369"	54103030700	TRUE	TRUE	FALSE	FALSE
"3370"	54103030800	TRUE	TRUE	FALSE	FALSE
"3371"	54109002800	TRUE	TRUE	FALSE	TRUE
"3372"	54109002901	TRUE	TRUE	FALSE	TRUE
"3373"	54109002902	TRUE	TRUE	FALSE	TRUE
"3374"	54109003100	TRUE	TRUE	FALSE	TRUE
"3375"	54109003200	TRUE	TRUE	FALSE	TRUE
"3376"	55003950300	FALSE	FALSE	FALSE	TRUE
"3377"	55003950500	FALSE	FALSE	FALSE	TRUE
"3378"	55003950600	FALSE	FALSE	FALSE	TRUE
"3379"	55003950700	FALSE	FALSE	FALSE	TRUE
"3380"	55037190100	FALSE	FALSE	TRUE	FALSE
"3381"	55037190200	FALSE	FALSE	TRUE	FALSE
"3382"	55041950100	FALSE	FALSE	TRUE	TRUE
"3383"	55041950200	FALSE	FALSE	TRUE	TRUE
"3384"	55041950300	FALSE	FALSE	TRUE	TRUE
"3385"	55051180200	FALSE	FALSE	TRUE	TRUE
"3386"	55051180300	FALSE	FALSE	TRUE	TRUE
"3387"	55065970100	FALSE	FALSE	FALSE	TRUE
"3388"	55065970200	FALSE	FALSE	FALSE	TRUE
"3389"	55065970300	FALSE	FALSE	FALSE	TRUE
"3390"	55065970400	FALSE	FALSE	FALSE	TRUE
"3391"	55065970500	FALSE	FALSE	FALSE	TRUE
"3392"	55077960100	FALSE	FALSE	FALSE	TRUE
"3393"	55077960200	FALSE	FALSE	FALSE	TRUE
"3394"	55077960300	FALSE	FALSE	FALSE	TRUE
"3395"	55077960400	FALSE	FALSE	FALSE	TRUE
"3396"	55077960500	FALSE	FALSE	FALSE	TRUE
"3397"	55099970100	FALSE	FALSE	TRUE	TRUE
"3398"	55099970200	FALSE	FALSE	TRUE	TRUE
"3399"	55099970400	FALSE	FALSE	TRUE	TRUE
"3400"	55099970500	FALSE	FALSE	TRUE	TRUE
"3401"	55099970600	FALSE	FALSE	TRUE	TRUE
"3402"	55113100300	FALSE	FALSE	FALSE	TRUE
"3403"	55113100400	FALSE	FALSE	FALSE	TRUE
"3404"	55113100500	FALSE	FALSE	FALSE	TRUE
"3405"	55125950200	FALSE	FALSE	FALSE	TRUE
"3406"	55125950600	FALSE	FALSE	FALSE	TRUE
"3407"	55125950700	FALSE	FALSE	FALSE	TRUE
"3408"	55129950100	FALSE	FALSE	FALSE	TRUE
"3409"	55129950200	FALSE	FALSE	FALSE	TRUE
"3410"	55129950300	FALSE	FALSE	FALSE	TRUE
"3411"	55129950500	FALSE	FALSE	FALSE	TRUE
"3412"	55129950600	FALSE	FALSE	FALSE	TRUE
"3413"	56003962600	FALSE	FALSE	FALSE	TRUE
"3414"	56003962700	FALSE	FALSE	FALSE	TRUE
"3415"	56011950200	FALSE	FALSE	FALSE	TRUE
"3416"	56011950300	FALSE	FALSE	FALSE	TRUE
"3417"	56027957200	FALSE	FALSE	FALSE	TRUE
"3418"	56029965100	FALSE	FALSE	FALSE	TRUE
"3419"	56029965200	FALSE	FALSE	FALSE	TRUE
"3420"	56029965300	FALSE	FALSE	FALSE	TRUE
"3421"	56029965500	FALSE	FALSE	FALSE	TRUE
"3422"	56031959100	FALSE	FALSE	FALSE	TRUE
"3423"	56035000101	FALSE	FALSE	FALSE	TRUE
"3424"	56043000200	FALSE	FALSE	FALSE	TRUE
"3425"	56043000302	FALSE	FALSE	FALSE	TRUE
"3426"	60010950100	TRUE	TRUE	FALSE	FALSE
"3427"	60010950200	TRUE	TRUE	FALSE	FALSE
"3428"	60010950300	TRUE	TRUE	FALSE	FALSE
"3429"	60010950500	TRUE	TRUE	FALSE	FALSE
"3430"	60010950600	TRUE	TRUE	FALSE	FALSE
"3431"	60010950700	TRUE	TRUE	FALSE	FALSE
"3432"	60010950900	TRUE	TRUE	FALSE	FALSE
"3433"	60050951000	TRUE	TRUE	FALSE	FALSE
"3434"	60050951100	TRUE	TRUE	FALSE	FALSE
"3435"	60050951201	TRUE	TRUE	FALSE	FALSE
"3436"	60050951203	TRUE	TRUE	FALSE	FALSE
"3437"	60050951300	TRUE	TRUE	FALSE	FALSE
"3438"	60050951500	TRUE	TRUE	FALSE	FALSE
"3439"	60050951600	TRUE	TRUE	FALSE	FALSE
"3440"	66010950100	TRUE	TRUE	FALSE	FALSE
"3441"	66010950300	TRUE	TRUE	FALSE	FALSE
"3442"	66010950401	TRUE	TRUE	FALSE	FALSE
"3443"	66010950402	TRUE	TRUE	FALSE	FALSE
"3444"	66010950502	TRUE	TRUE	FALSE	FALSE
"3445"	66010950701	TRUE	TRUE	FALSE	FALSE
"3446"	66010950702	TRUE	TRUE	FALSE	FALSE
"3447"	66010950802	TRUE	TRUE	FALSE	FALSE
"3448"	66010950900	TRUE	TRUE	FALSE	FALSE
"3449"	66010951000	TRUE	TRUE	FALSE	FALSE
"3450"	66010951100	TRUE	TRUE	FALSE	FALSE
"3451"	66010951600	TRUE	TRUE	FALSE	FALSE
"3452"	66010951800	TRUE	TRUE	FALSE	FALSE
"3453"	66010951902	TRUE	TRUE	FALSE	FALSE
"3454"	66010952200	TRUE	TRUE	FALSE	FALSE
"3455"	66010952700	TRUE	TRUE	FALSE	FALSE
"3456"	66010952900	TRUE	TRUE	FALSE	FALSE
"3457"	66010953000	TRUE	TRUE	FALSE	FALSE
"3458"	66010953102	TRUE	TRUE	FALSE	FALSE
"3459"	66010953200	TRUE	TRUE	FALSE	FALSE
"3460"	66010953300	TRUE	TRUE	FALSE	FALSE
"3461"	66010953400	TRUE	TRUE	FALSE	FALSE
"3462"	66010953500	TRUE	TRUE	FALSE	FALSE
"3463"	66010953600	TRUE	TRUE	FALSE	FALSE
"3464"	66010953900	TRUE	TRUE	FALSE	FALSE
"3465"	66010954500	TRUE	TRUE	FALSE	FALSE
"3466"	66010954700	TRUE	TRUE	FALSE	FALSE
"3467"	66010955200	TRUE	TRUE	FALSE	FALSE
"3468"	66010955300	TRUE	TRUE	FALSE	FALSE
"3469"	66010955400	TRUE	TRUE	FALSE	FALSE
"3470"	66010955600	TRUE	TRUE	FALSE	FALSE
"3471"	66010955700	TRUE	TRUE	FALSE	FALSE
"3472"	66010955800	TRUE	TRUE	FALSE	FALSE
"3473"	66010956100	TRUE	TRUE	FALSE	FALSE
"3474"	66010956300	TRUE	TRUE	FALSE	FALSE
"3475"	69100950100	TRUE	TRUE	TRUE	FALSE
"3476"	69110000200	TRUE	TRUE	TRUE	FALSE
"3477"	69110000400	TRUE	TRUE	TRUE	FALSE
"3478"	69110000500	TRUE	TRUE	TRUE	FALSE
"3479"	69110000600	TRUE	TRUE	TRUE	FALSE
"3480"	69110000700	TRUE	TRUE	TRUE	FALSE
"3481"	69110001000	TRUE	TRUE	TRUE	FALSE
"3482"	69110001300	TRUE	TRUE	TRUE	FALSE
"3483"	69110001400	TRUE	TRUE	TRUE	FALSE
"3484"	69110001600	TRUE	TRUE	TRUE	FALSE
"3485"	69120950101	TRUE	TRUE	TRUE	FALSE
"3486"	72001956700	FALSE	FALSE	FALSE	FALSE
"3487"	72001956800	FALSE	FALSE	FALSE	FALSE
"3488"	72043953900	TRUE	TRUE	FALSE	FALSE
"3489"	72043954000	TRUE	TRUE	FALSE	FALSE
"3490"	72043954100	FALSE	FALSE	FALSE	FALSE
"3491"	72043954200	TRUE	TRUE	FALSE	FALSE
"3492"	72043954400	TRUE	TRUE	FALSE	FALSE
"3493"	72043954500	TRUE	TRUE	FALSE	FALSE
"3494"	72043954600	TRUE	TRUE	FALSE	FALSE
"3495"	72049950500	TRUE	FALSE	FALSE	TRUE
"3496"	72073956000	TRUE	TRUE	FALSE	FALSE
"3497"	72073956100	TRUE	TRUE	FALSE	FALSE
"3498"	72073956200	TRUE	TRUE	FALSE	FALSE
"3499"	72083959700	FALSE	FALSE	FALSE	FALSE
"3500"	72083959800	FALSE	FALSE	FALSE	FALSE
"3501"	72083959900	FALSE	FALSE	FALSE	FALSE
"3502"	72093960200	TRUE	TRUE	FALSE	TRUE
"3503"	72123952600	TRUE	TRUE	FALSE	FALSE
"3504"	72123952800	TRUE	TRUE	FALSE	FALSE
"3505"	72123952900	TRUE	TRUE	FALSE	FALSE
"3506"	72123953000	TRUE	TRUE	FALSE	FALSE
"3507"	72123953200	TRUE	TRUE	FALSE	FALSE
"3508"	72133953500	FALSE	FALSE	FALSE	FALSE
"3509"	72133953700	TRUE	TRUE	FALSE	FALSE
"3510"	72147950500	TRUE	TRUE	FALSE	TRUE
"3511"	78010970500	TRUE	TRUE	FALSE	FALSE
"3512"	78010970700	TRUE	TRUE	FALSE	FALSE
"3513"	78010971000	TRUE	TRUE	FALSE	FALSE
"3514"	78010971200	TRUE	TRUE	FALSE	FALSE
"3515"	78010971300	TRUE	TRUE	FALSE	FALSE
"3516"	78010971400	TRUE	TRUE	FALSE	FALSE
"3517"	78010971500	TRUE	TRUE	FALSE	FALSE
"3518"	78030960100	FALSE	TRUE	FALSE	FALSE
"3519"	78030960200	FALSE	TRUE	FALSE	FALSE
"3520"	78030960300	FALSE	TRUE	FALSE	FALSE
"3521"	78030960600	FALSE	TRUE	FALSE	FALSE
"3522"	78030960700	FALSE	TRUE	FALSE	FALSE
"3523"	78030960800	FALSE	TRUE	FALSE	FALSE
"3524"	78030960900	FALSE	TRUE	FALSE	FALSE
