"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"2823"	40115574100	TRUE	FALSE	FALSE	FALSE
"2824"	40115574300	TRUE	FALSE	FALSE	FALSE
"2825"	40115574400	TRUE	FALSE	FALSE	FALSE
"2826"	40115574600	TRUE	FALSE	FALSE	FALSE
"2827"	40115574700	TRUE	FALSE	FALSE	FALSE
"2828"	40115574800	TRUE	FALSE	FALSE	FALSE
"2829"	40115574900	TRUE	FALSE	FALSE	FALSE
"2830"	40119010101	TRUE	FALSE	FALSE	FALSE
"2831"	40119010102	TRUE	FALSE	FALSE	FALSE
"2832"	40119010200	TRUE	FALSE	FALSE	FALSE
"2833"	40119010500	TRUE	FALSE	FALSE	FALSE
"2834"	40119010600	TRUE	FALSE	FALSE	FALSE
"2835"	40119010700	TRUE	FALSE	FALSE	FALSE
"2836"	40119010800	TRUE	FALSE	FALSE	FALSE
"2837"	40119011101	TRUE	FALSE	FALSE	FALSE
"2838"	40119011102	TRUE	FALSE	FALSE	FALSE
"2839"	40119011200	TRUE	FALSE	FALSE	FALSE
"2840"	40119011301	TRUE	FALSE	FALSE	FALSE
"2841"	40119011302	TRUE	FALSE	FALSE	FALSE
"2842"	40119011400	TRUE	FALSE	FALSE	FALSE
"2843"	40121485700	TRUE	FALSE	FALSE	FALSE
"2844"	40121485800	TRUE	FALSE	FALSE	FALSE
"2845"	40121485900	TRUE	FALSE	FALSE	FALSE
"2846"	40121486000	TRUE	FALSE	FALSE	FALSE
"2847"	40121486100	TRUE	FALSE	FALSE	FALSE
"2848"	40121486200	TRUE	FALSE	FALSE	FALSE
"2849"	40121486700	TRUE	FALSE	FALSE	FALSE
"2850"	40121486800	TRUE	FALSE	FALSE	FALSE
"2851"	40123088600	FALSE	FALSE	FALSE	FALSE
"2852"	40123088700	FALSE	FALSE	FALSE	FALSE
"2853"	40123088900	FALSE	FALSE	FALSE	FALSE
"2854"	40123089300	FALSE	FALSE	FALSE	FALSE
"2855"	40123089598	FALSE	FALSE	FALSE	FALSE
"2856"	40123089600	FALSE	FALSE	FALSE	FALSE
"2857"	40127097800	TRUE	FALSE	FALSE	TRUE
"2858"	40133583100	TRUE	FALSE	FALSE	FALSE
"2859"	40133583200	TRUE	FALSE	FALSE	FALSE
"2860"	40133583400	TRUE	FALSE	FALSE	FALSE
"2861"	40133583500	TRUE	FALSE	FALSE	FALSE
"2862"	40133583700	TRUE	FALSE	FALSE	FALSE
"2863"	40133583800	TRUE	FALSE	FALSE	FALSE
"2864"	40133583900	TRUE	FALSE	FALSE	FALSE
"2865"	40141070100	TRUE	FALSE	TRUE	FALSE
"2866"	40141070300	TRUE	FALSE	TRUE	FALSE
"2867"	40141070500	TRUE	FALSE	TRUE	FALSE
"2868"	41001950200	TRUE	FALSE	FALSE	TRUE
"2869"	41001950400	TRUE	FALSE	FALSE	TRUE
"2870"	41001950500	TRUE	FALSE	FALSE	TRUE
"2871"	41001950600	TRUE	FALSE	FALSE	TRUE
"2872"	41013950100	FALSE	TRUE	FALSE	FALSE
"2873"	41013950200	FALSE	TRUE	FALSE	FALSE
"2874"	41013950300	FALSE	TRUE	FALSE	FALSE
"2875"	41013950400	FALSE	TRUE	FALSE	FALSE
"2876"	41015950100	FALSE	TRUE	FALSE	FALSE
"2877"	41015950200	FALSE	TRUE	FALSE	FALSE
"2878"	41015950400	FALSE	TRUE	FALSE	FALSE
"2879"	41019020000	FALSE	FALSE	FALSE	FALSE
"2880"	41019030000	FALSE	FALSE	FALSE	FALSE
"2881"	41019040000	FALSE	FALSE	FALSE	FALSE
"2882"	41019050001	FALSE	FALSE	FALSE	FALSE
"2883"	41019050002	FALSE	FALSE	FALSE	FALSE
"2884"	41019090000	FALSE	FALSE	FALSE	FALSE
"2885"	41019110000	FALSE	FALSE	FALSE	FALSE
"2886"	41019130000	FALSE	FALSE	FALSE	FALSE
"2887"	41019140000	FALSE	FALSE	FALSE	FALSE
"2888"	41019150000	FALSE	FALSE	FALSE	FALSE
"2889"	41019160000	FALSE	FALSE	FALSE	FALSE
"2890"	41019170000	FALSE	FALSE	FALSE	FALSE
"2891"	41019180000	FALSE	FALSE	FALSE	FALSE
"2892"	41019190000	FALSE	FALSE	FALSE	FALSE
"2893"	41019200000	FALSE	FALSE	FALSE	FALSE
"2894"	41019210000	FALSE	FALSE	FALSE	FALSE
"2895"	41021960100	FALSE	FALSE	FALSE	TRUE
"2896"	41023960200	FALSE	TRUE	FALSE	TRUE
"2897"	41025960100	TRUE	FALSE	FALSE	TRUE
"2898"	41025960200	TRUE	FALSE	FALSE	TRUE
"2899"	41031960100	TRUE	FALSE	FALSE	FALSE
"2900"	41031960201	TRUE	FALSE	FALSE	FALSE
"2901"	41031960202	TRUE	FALSE	FALSE	FALSE
"2902"	41031960301	TRUE	FALSE	FALSE	FALSE
"2903"	41031960302	TRUE	FALSE	FALSE	FALSE
"2904"	41035970100	TRUE	TRUE	FALSE	FALSE
"2905"	41035970300	TRUE	TRUE	FALSE	FALSE
"2906"	41035970400	TRUE	TRUE	FALSE	FALSE
"2907"	41035970500	TRUE	TRUE	FALSE	FALSE
"2908"	41035970700	TRUE	TRUE	FALSE	FALSE
"2909"	41035970800	TRUE	TRUE	FALSE	FALSE
"2910"	41035971200	TRUE	TRUE	FALSE	FALSE
"2911"	41035971300	TRUE	TRUE	FALSE	FALSE
"2912"	41035971400	TRUE	TRUE	FALSE	FALSE
"2913"	41035971700	TRUE	TRUE	FALSE	FALSE
"2914"	41035971800	TRUE	TRUE	FALSE	FALSE
"2915"	41035972000	TRUE	TRUE	FALSE	FALSE
"2916"	41037960100	FALSE	FALSE	FALSE	TRUE
"2917"	41037960200	FALSE	FALSE	FALSE	TRUE
"2918"	41041950100	FALSE	FALSE	FALSE	FALSE
"2919"	41041950601	FALSE	FALSE	FALSE	FALSE
"2920"	41041950602	FALSE	FALSE	FALSE	FALSE
"2921"	41041950800	FALSE	FALSE	FALSE	FALSE
"2922"	41041951200	FALSE	FALSE	FALSE	FALSE
"2923"	41041951300	FALSE	FALSE	FALSE	FALSE
"2924"	41041951400	FALSE	FALSE	FALSE	FALSE
"2925"	41041951500	FALSE	FALSE	FALSE	FALSE
"2926"	41041951600	FALSE	FALSE	FALSE	FALSE
"2927"	41041951700	FALSE	FALSE	FALSE	FALSE
"2928"	41041951800	FALSE	FALSE	FALSE	FALSE
"2929"	41045970200	TRUE	FALSE	FALSE	FALSE
"2930"	41045970300	TRUE	FALSE	FALSE	FALSE
"2931"	41045970500	TRUE	FALSE	FALSE	FALSE
"2932"	41045970600	TRUE	FALSE	FALSE	FALSE
"2933"	41045970700	TRUE	FALSE	FALSE	FALSE
"2934"	41045970900	TRUE	FALSE	FALSE	FALSE
"2935"	41055950100	FALSE	FALSE	FALSE	TRUE
"2936"	41063960100	FALSE	FALSE	FALSE	TRUE
"2937"	41063960200	FALSE	FALSE	FALSE	TRUE
"2938"	41063960300	FALSE	FALSE	FALSE	TRUE
"2939"	41069960100	TRUE	FALSE	FALSE	TRUE
"2940"	42023960100	FALSE	FALSE	TRUE	TRUE
"2941"	42023960200	FALSE	FALSE	TRUE	TRUE
"2942"	42053530100	TRUE	FALSE	FALSE	FALSE
"2943"	42053530201	TRUE	FALSE	FALSE	FALSE
"2944"	42057960100	FALSE	FALSE	FALSE	TRUE
"2945"	42057960200	FALSE	FALSE	FALSE	TRUE
"2946"	42057960300	FALSE	FALSE	FALSE	TRUE
"2947"	42067070100	FALSE	FALSE	FALSE	TRUE
"2948"	42067070202	FALSE	FALSE	FALSE	TRUE
"2949"	42067070400	FALSE	FALSE	FALSE	TRUE
"2950"	42113960100	FALSE	FALSE	FALSE	TRUE
"2951"	42113960200	FALSE	FALSE	FALSE	TRUE
"2952"	42115032000	FALSE	FALSE	FALSE	TRUE
"2953"	42115032100	FALSE	FALSE	FALSE	TRUE
"2954"	42115032200	FALSE	FALSE	FALSE	TRUE
"2955"	42115032300	FALSE	FALSE	FALSE	TRUE
"2956"	42115032400	FALSE	FALSE	FALSE	TRUE
"2957"	42115032500	FALSE	FALSE	FALSE	TRUE
"2958"	42115032600	FALSE	FALSE	FALSE	TRUE
"2959"	42115032700	FALSE	FALSE	FALSE	TRUE
"2960"	42115032800	FALSE	FALSE	FALSE	TRUE
"2961"	42115032901	FALSE	FALSE	FALSE	TRUE
"2962"	42115032902	FALSE	FALSE	FALSE	TRUE
"2963"	45001950300	TRUE	FALSE	FALSE	FALSE
"2964"	45001950400	TRUE	FALSE	FALSE	FALSE
"2965"	45001950500	TRUE	FALSE	FALSE	FALSE
"2966"	45001950600	TRUE	FALSE	FALSE	FALSE
"2967"	45005970300	TRUE	TRUE	TRUE	FALSE
"2968"	45009960100	TRUE	TRUE	FALSE	FALSE
"2969"	45009960200	TRUE	TRUE	FALSE	FALSE
"2970"	45009960300	TRUE	TRUE	FALSE	FALSE
"2971"	45011970100	TRUE	TRUE	FALSE	FALSE
"2972"	45011970300	TRUE	TRUE	FALSE	FALSE
"2973"	45011970400	TRUE	TRUE	FALSE	FALSE
"2974"	45011970500	TRUE	TRUE	FALSE	FALSE
"2975"	45021970100	TRUE	FALSE	FALSE	FALSE
"2976"	45021970301	TRUE	FALSE	FALSE	FALSE
"2977"	45021970401	TRUE	FALSE	FALSE	FALSE
"2978"	45021970402	TRUE	FALSE	FALSE	FALSE
"2979"	45021970501	TRUE	FALSE	FALSE	FALSE
"2980"	45021970503	TRUE	FALSE	FALSE	FALSE
"2981"	45021970602	TRUE	FALSE	FALSE	FALSE
"2982"	45021970700	TRUE	FALSE	FALSE	FALSE
"2983"	45025950101	TRUE	FALSE	FALSE	FALSE
"2984"	45025950102	TRUE	FALSE	FALSE	FALSE
"2985"	45025950200	TRUE	FALSE	FALSE	FALSE
"2986"	45025950300	TRUE	FALSE	FALSE	FALSE
"2987"	45025950400	TRUE	FALSE	FALSE	FALSE
"2988"	45025950502	TRUE	FALSE	FALSE	FALSE
"2989"	45025950600	TRUE	FALSE	FALSE	FALSE
"2990"	45025950700	TRUE	FALSE	FALSE	FALSE
"2991"	45025950800	TRUE	FALSE	FALSE	FALSE
"2992"	45027960100	TRUE	FALSE	FALSE	FALSE
"2993"	45027960201	TRUE	FALSE	FALSE	FALSE
"2994"	45027960300	TRUE	FALSE	FALSE	FALSE
"2995"	45027960400	TRUE	FALSE	FALSE	FALSE
"2996"	45027960600	TRUE	FALSE	FALSE	FALSE
"2997"	45027960701	TRUE	FALSE	FALSE	FALSE
"2998"	45027960702	TRUE	FALSE	FALSE	FALSE
"2999"	45027960703	TRUE	FALSE	FALSE	FALSE
"3000"	45027960802	TRUE	FALSE	FALSE	FALSE
"3001"	45029970200	TRUE	FALSE	FALSE	FALSE
"3002"	45029970401	TRUE	FALSE	FALSE	FALSE
"3003"	45029970402	TRUE	FALSE	FALSE	FALSE
"3004"	45029970500	TRUE	FALSE	FALSE	FALSE
"3005"	45029970700	TRUE	FALSE	FALSE	FALSE
"3006"	45033970200	TRUE	TRUE	FALSE	FALSE
"3007"	45033970300	TRUE	TRUE	FALSE	FALSE
"3008"	45033970600	TRUE	TRUE	FALSE	FALSE
"3009"	45043920100	FALSE	TRUE	FALSE	FALSE
"3010"	45043920202	FALSE	TRUE	FALSE	FALSE
"3011"	45043920700	FALSE	TRUE	FALSE	FALSE
"3012"	45043920800	FALSE	TRUE	FALSE	FALSE
"3013"	45047970102	TRUE	FALSE	FALSE	FALSE
"3014"	45047970202	TRUE	FALSE	FALSE	FALSE
"3015"	45047970600	TRUE	FALSE	FALSE	FALSE
"3016"	45047970701	TRUE	FALSE	FALSE	FALSE
"3017"	45047970702	TRUE	FALSE	FALSE	FALSE
"3018"	45047970800	TRUE	FALSE	FALSE	FALSE
"3019"	45049920100	TRUE	TRUE	FALSE	FALSE
"3020"	45049920200	TRUE	TRUE	FALSE	FALSE
"3021"	45049920300	TRUE	TRUE	FALSE	FALSE
"3022"	45049920400	TRUE	TRUE	FALSE	FALSE
"3023"	45049920500	TRUE	TRUE	FALSE	FALSE
"3024"	45061920100	TRUE	TRUE	FALSE	FALSE
"3025"	45061920200	TRUE	TRUE	FALSE	FALSE
"3026"	45061920400	TRUE	TRUE	FALSE	FALSE
"3027"	45065920200	TRUE	FALSE	FALSE	FALSE
"3028"	45067950200	TRUE	TRUE	FALSE	FALSE
"3029"	45067950400	TRUE	TRUE	FALSE	FALSE
"3030"	45067950500	TRUE	TRUE	FALSE	FALSE
"3031"	45067950600	TRUE	TRUE	FALSE	FALSE
"3032"	45067950700	TRUE	TRUE	FALSE	FALSE
"3033"	45067950800	TRUE	TRUE	FALSE	FALSE
"3034"	45069960100	TRUE	TRUE	FALSE	FALSE
"3035"	45069960400	TRUE	TRUE	FALSE	FALSE
"3036"	45069960600	TRUE	TRUE	FALSE	FALSE
"3037"	45075010300	TRUE	TRUE	FALSE	FALSE
"3038"	45075010400	TRUE	TRUE	FALSE	FALSE
"3039"	45075010500	TRUE	TRUE	FALSE	FALSE
"3040"	45075010700	TRUE	TRUE	FALSE	FALSE
"3041"	45075010800	TRUE	TRUE	FALSE	FALSE
"3042"	45075011000	TRUE	TRUE	FALSE	FALSE
"3043"	45075011400	TRUE	TRUE	FALSE	FALSE
"3044"	45075011700	TRUE	TRUE	FALSE	FALSE
"3045"	45075011800	TRUE	TRUE	FALSE	FALSE
"3046"	45075011900	TRUE	TRUE	FALSE	FALSE
"3047"	45075012000	TRUE	TRUE	FALSE	FALSE
"3048"	45089970100	TRUE	TRUE	FALSE	FALSE
"3049"	45089970200	TRUE	TRUE	FALSE	FALSE
"3050"	45089970600	TRUE	TRUE	FALSE	FALSE
"3051"	45089970801	TRUE	TRUE	FALSE	FALSE
"3052"	45089970900	TRUE	TRUE	FALSE	FALSE
"3053"	46003973600	FALSE	FALSE	TRUE	TRUE
"3054"	46007941200	TRUE	FALSE	FALSE	TRUE
"3055"	46009967600	FALSE	FALSE	FALSE	TRUE
"3056"	46009967700	FALSE	FALSE	FALSE	TRUE
"3057"	46015973100	FALSE	FALSE	FALSE	TRUE
"3058"	46015973200	FALSE	FALSE	FALSE	TRUE
"3059"	46021964100	FALSE	FALSE	TRUE	TRUE
"3060"	46023970100	TRUE	FALSE	FALSE	TRUE
"3061"	46025955800	FALSE	FALSE	TRUE	TRUE
"3062"	46027965700	TRUE	FALSE	FALSE	FALSE
"3063"	46027965900	TRUE	FALSE	FALSE	FALSE
"3064"	46037952700	FALSE	FALSE	FALSE	TRUE
"3065"	46037952800	FALSE	FALSE	FALSE	TRUE
"3066"	46037952900	FALSE	FALSE	FALSE	TRUE
"3067"	46039953600	FALSE	FALSE	FALSE	TRUE
"3068"	46039953700	FALSE	FALSE	FALSE	TRUE
"3069"	46041941700	TRUE	TRUE	TRUE	TRUE
"3070"	46043969600	FALSE	FALSE	TRUE	TRUE
"3071"	46049961100	FALSE	FALSE	TRUE	TRUE
"3072"	46053971100	FALSE	FALSE	TRUE	TRUE
"3073"	46055960100	FALSE	FALSE	TRUE	TRUE
"3074"	46057955100	FALSE	FALSE	FALSE	TRUE
"3075"	46057955200	FALSE	FALSE	FALSE	TRUE
"3076"	46059975600	FALSE	FALSE	FALSE	TRUE
"3077"	46059975700	FALSE	FALSE	FALSE	TRUE
"3078"	46061964100	FALSE	FALSE	TRUE	FALSE
"3079"	46063968700	FALSE	FALSE	FALSE	TRUE
"3080"	46067968600	FALSE	FALSE	FALSE	TRUE
"3081"	46067968700	FALSE	FALSE	FALSE	TRUE
"3082"	46067968800	FALSE	FALSE	FALSE	TRUE
"3083"	46069976700	FALSE	FALSE	TRUE	TRUE
"3084"	46071961100	TRUE	FALSE	FALSE	TRUE
"3085"	46073974100	FALSE	FALSE	FALSE	TRUE
"3086"	46075091600	FALSE	FALSE	TRUE	TRUE
"3087"	46077958100	FALSE	FALSE	TRUE	TRUE
"3088"	46077958200	FALSE	FALSE	TRUE	TRUE
"3089"	46085972600	TRUE	FALSE	FALSE	TRUE
"3090"	46089963100	FALSE	FALSE	TRUE	TRUE
"3091"	46091950800	FALSE	FALSE	FALSE	TRUE
"3092"	46097961600	FALSE	FALSE	TRUE	TRUE
"3093"	46101959700	FALSE	FALSE	FALSE	TRUE
"3094"	46105968300	FALSE	FALSE	TRUE	TRUE
"3095"	46107000100	FALSE	FALSE	TRUE	TRUE
"3096"	46109940400	TRUE	FALSE	FALSE	TRUE
"3097"	46109940700	TRUE	FALSE	FALSE	TRUE
"3098"	46109950400	TRUE	FALSE	FALSE	TRUE
"3099"	46111962100	FALSE	FALSE	TRUE	TRUE
"3100"	46115000100	FALSE	FALSE	TRUE	TRUE
"3101"	46115000200	FALSE	FALSE	TRUE	TRUE
"3102"	46115000300	FALSE	FALSE	TRUE	TRUE
"3103"	46119979100	FALSE	FALSE	TRUE	FALSE
"3104"	46123971600	FALSE	FALSE	TRUE	TRUE
"3105"	46123971700	FALSE	FALSE	TRUE	TRUE
"3106"	46129965100	FALSE	FALSE	FALSE	TRUE
"3107"	46129965200	FALSE	FALSE	FALSE	TRUE
"3108"	47005963000	TRUE	FALSE	FALSE	FALSE
"3109"	47005963100	TRUE	FALSE	FALSE	FALSE
"3110"	47005963200	TRUE	FALSE	FALSE	FALSE
"3111"	47005963400	TRUE	FALSE	FALSE	FALSE
"3112"	47007953000	TRUE	FALSE	FALSE	TRUE
"3113"	47007953100	TRUE	FALSE	FALSE	TRUE
"3114"	47007953200	TRUE	FALSE	FALSE	TRUE
"3115"	47017962000	TRUE	TRUE	FALSE	FALSE
"3116"	47017962100	TRUE	TRUE	FALSE	FALSE
"3117"	47017962300	TRUE	TRUE	FALSE	FALSE
"3118"	47017962400	TRUE	TRUE	FALSE	FALSE
"3119"	47017962500	TRUE	TRUE	FALSE	FALSE
"3120"	47025970100	TRUE	FALSE	FALSE	FALSE
"3121"	47025970200	TRUE	FALSE	FALSE	FALSE
"3122"	47025970300	TRUE	FALSE	FALSE	FALSE
"3123"	47025970600	TRUE	FALSE	FALSE	FALSE
"3124"	47025970700	TRUE	FALSE	FALSE	FALSE
"3125"	47025970800	TRUE	FALSE	FALSE	FALSE
"3126"	47027955000	TRUE	TRUE	FALSE	TRUE
"3127"	47027955100	TRUE	TRUE	FALSE	TRUE
"3128"	47029920100	TRUE	FALSE	FALSE	FALSE
"3129"	47029920300	TRUE	FALSE	FALSE	FALSE
"3130"	47029920400	TRUE	FALSE	FALSE	FALSE
"3131"	47029920502	TRUE	FALSE	FALSE	FALSE
"3132"	47029920600	TRUE	FALSE	FALSE	FALSE
"3133"	47039955001	FALSE	TRUE	FALSE	TRUE
"3134"	47039955002	FALSE	TRUE	FALSE	TRUE
"3135"	47039955101	FALSE	TRUE	FALSE	TRUE
"3136"	47039955102	FALSE	TRUE	FALSE	TRUE
"3137"	47041920101	TRUE	FALSE	FALSE	FALSE
"3138"	47041920102	TRUE	FALSE	FALSE	FALSE
"3139"	47041920200	TRUE	FALSE	FALSE	FALSE
"3140"	47041920300	TRUE	FALSE	FALSE	FALSE
"3141"	47049965200	TRUE	FALSE	FALSE	TRUE
"3142"	47049965300	TRUE	FALSE	FALSE	TRUE
"3143"	47061955100	TRUE	FALSE	FALSE	TRUE
"3144"	47061955300	TRUE	FALSE	FALSE	TRUE
"3145"	47067960500	TRUE	TRUE	FALSE	TRUE
"3146"	47069950100	TRUE	FALSE	FALSE	FALSE
"3147"	47069950200	TRUE	FALSE	FALSE	FALSE
"3148"	47069950500	TRUE	FALSE	FALSE	FALSE
"3149"	47069950600	TRUE	FALSE	FALSE	FALSE
"3150"	47071920200	TRUE	FALSE	FALSE	FALSE
"3151"	47071920600	TRUE	FALSE	FALSE	FALSE
"3152"	47075930100	TRUE	TRUE	FALSE	FALSE
"3153"	47075930200	TRUE	TRUE	FALSE	FALSE
"3154"	47075930301	TRUE	TRUE	FALSE	FALSE
"3155"	47075930302	TRUE	TRUE	FALSE	FALSE
"3156"	47075930500	TRUE	TRUE	FALSE	FALSE
"3157"	47077975000	FALSE	TRUE	FALSE	FALSE
"3158"	47077975100	FALSE	TRUE	FALSE	FALSE
"3159"	47077975200	FALSE	TRUE	FALSE	FALSE
"3160"	47077975300	FALSE	TRUE	FALSE	FALSE
"3161"	47077975500	FALSE	TRUE	FALSE	FALSE
"3162"	47079969000	TRUE	FALSE	FALSE	FALSE
"3163"	47079969100	TRUE	FALSE	FALSE	FALSE
"3164"	47079969200	TRUE	FALSE	FALSE	FALSE
"3165"	47079969600	TRUE	FALSE	FALSE	FALSE
"3166"	47079969700	TRUE	FALSE	FALSE	FALSE
"3167"	47079969800	TRUE	FALSE	FALSE	FALSE
"3168"	47083120100	FALSE	TRUE	FALSE	FALSE
"3169"	47083120200	FALSE	TRUE	FALSE	FALSE
"3170"	47083120300	FALSE	TRUE	FALSE	FALSE
"3171"	47087960100	TRUE	TRUE	FALSE	FALSE
"3172"	47087960300	TRUE	TRUE	FALSE	FALSE
"3173"	47087960400	TRUE	TRUE	FALSE	FALSE
"3174"	47091956000	TRUE	FALSE	FALSE	FALSE
"3175"	47091956200	TRUE	FALSE	FALSE	FALSE
"3176"	47091956300	TRUE	FALSE	FALSE	FALSE
"3177"	47095960100	TRUE	TRUE	FALSE	FALSE
"3178"	47097050100	TRUE	TRUE	FALSE	FALSE
"3179"	47097050200	TRUE	TRUE	FALSE	FALSE
"3180"	47097050300	TRUE	TRUE	FALSE	FALSE
"3181"	47097050400	TRUE	TRUE	FALSE	FALSE
"3182"	47097050504	TRUE	TRUE	FALSE	FALSE
"3183"	47097050506	TRUE	TRUE	FALSE	FALSE
"3184"	47099960100	TRUE	FALSE	FALSE	FALSE
"3185"	47099960200	TRUE	FALSE	FALSE	FALSE
"3186"	47099960300	TRUE	FALSE	FALSE	FALSE
"3187"	47099960401	TRUE	FALSE	FALSE	FALSE
"3188"	47099960402	TRUE	FALSE	FALSE	FALSE
"3189"	47099960501	TRUE	FALSE	FALSE	FALSE
"3190"	47099960502	TRUE	FALSE	FALSE	FALSE
"3191"	47099960600	TRUE	FALSE	FALSE	FALSE
"3192"	47099960800	TRUE	FALSE	FALSE	FALSE
"3193"	47099960900	TRUE	FALSE	FALSE	FALSE
"3194"	47101970100	TRUE	FALSE	FALSE	FALSE
"3195"	47101970200	TRUE	FALSE	FALSE	FALSE
"3196"	47109930100	TRUE	TRUE	FALSE	FALSE
"3197"	47109930200	TRUE	TRUE	FALSE	FALSE
"3198"	47109930300	TRUE	TRUE	FALSE	FALSE
"3199"	47109930400	TRUE	TRUE	FALSE	FALSE
"3200"	47109930500	TRUE	TRUE	FALSE	FALSE
"3201"	47109930600	TRUE	TRUE	FALSE	FALSE
"3202"	47109930700	TRUE	TRUE	FALSE	FALSE
"3203"	47121960100	TRUE	FALSE	FALSE	TRUE
"3204"	47121960200	TRUE	FALSE	FALSE	TRUE
"3205"	47123925000	TRUE	FALSE	FALSE	FALSE
"3206"	47123925100	TRUE	FALSE	FALSE	FALSE
"3207"	47123925200	TRUE	FALSE	FALSE	FALSE
"3208"	47123925300	TRUE	FALSE	FALSE	FALSE
"3209"	47123925400	TRUE	FALSE	FALSE	FALSE
"3210"	47123925502	TRUE	FALSE	FALSE	FALSE
"3211"	47131965000	TRUE	TRUE	FALSE	FALSE
"3212"	47131965300	TRUE	TRUE	FALSE	FALSE
"3213"	47131965400	TRUE	TRUE	FALSE	FALSE
"3214"	47131965500	TRUE	TRUE	FALSE	FALSE
"3215"	47131965600	TRUE	TRUE	FALSE	FALSE
"3216"	47131965700	TRUE	TRUE	FALSE	FALSE
"3217"	47131965900	TRUE	TRUE	FALSE	FALSE
"3218"	47133950100	FALSE	FALSE	FALSE	FALSE
"3219"	47133950200	FALSE	FALSE	FALSE	FALSE
"3220"	47133950302	FALSE	FALSE	FALSE	FALSE
"3221"	47133950500	FALSE	FALSE	FALSE	FALSE
"3222"	47135930100	TRUE	FALSE	FALSE	FALSE
"3223"	47135930200	TRUE	FALSE	FALSE	FALSE
"3224"	47137925100	FALSE	FALSE	FALSE	TRUE
"3225"	47141000200	TRUE	FALSE	FALSE	FALSE
"3226"	47141000301	TRUE	FALSE	FALSE	FALSE
"3227"	47141000302	TRUE	FALSE	FALSE	FALSE
"3228"	47141000303	TRUE	FALSE	FALSE	FALSE
"3229"	47141000900	TRUE	FALSE	FALSE	FALSE
"3230"	47141001000	TRUE	FALSE	FALSE	FALSE
"3231"	47141001100	TRUE	FALSE	FALSE	FALSE
"3232"	47143975000	TRUE	FALSE	FALSE	FALSE
"3233"	47143975100	TRUE	FALSE	FALSE	FALSE
"3234"	47143975200	TRUE	FALSE	FALSE	FALSE
"3235"	47143975300	TRUE	FALSE	FALSE	FALSE
"3236"	47143975401	TRUE	FALSE	FALSE	FALSE
"3237"	47143975402	TRUE	FALSE	FALSE	FALSE
"3238"	47151975100	TRUE	TRUE	FALSE	FALSE
"3239"	47151975200	TRUE	TRUE	FALSE	FALSE
"3240"	47151975300	TRUE	TRUE	FALSE	FALSE
"3241"	47151975400	TRUE	TRUE	FALSE	FALSE
"3242"	47161110200	FALSE	FALSE	FALSE	TRUE
"3243"	47161110600	FALSE	FALSE	FALSE	TRUE
"3244"	47161110700	FALSE	FALSE	FALSE	TRUE
"3245"	47175925000	TRUE	TRUE	FALSE	TRUE
"3246"	47177930100	FALSE	FALSE	FALSE	FALSE
"3247"	47177930200	FALSE	FALSE	FALSE	FALSE
"3248"	47177930300	FALSE	FALSE	FALSE	FALSE
"3249"	47177930400	FALSE	FALSE	FALSE	FALSE
"3250"	47177930600	FALSE	FALSE	FALSE	FALSE
"3251"	47177930700	FALSE	FALSE	FALSE	FALSE
"3252"	47177930900	FALSE	FALSE	FALSE	FALSE
"3253"	47181950100	TRUE	FALSE	FALSE	FALSE
"3254"	47181950200	TRUE	FALSE	FALSE	FALSE
"3255"	47181950300	TRUE	FALSE	FALSE	FALSE
"3256"	47181950400	TRUE	FALSE	FALSE	FALSE
"3257"	47183968000	TRUE	FALSE	FALSE	FALSE
"3258"	47183968203	TRUE	FALSE	FALSE	FALSE
"3259"	47183968300	TRUE	FALSE	FALSE	FALSE
"3260"	47183968400	TRUE	FALSE	FALSE	FALSE
"3261"	47183968500	TRUE	FALSE	FALSE	FALSE
"3262"	47183968600	TRUE	FALSE	FALSE	FALSE
"3263"	47185935000	TRUE	FALSE	FALSE	FALSE
"3264"	47185935100	TRUE	FALSE	FALSE	FALSE
"3265"	47185935200	TRUE	FALSE	FALSE	FALSE
"3266"	47185935300	TRUE	FALSE	FALSE	FALSE
"3267"	47185935500	TRUE	FALSE	FALSE	FALSE
"3268"	48001950500	TRUE	FALSE	FALSE	FALSE
"3269"	48001950600	TRUE	FALSE	FALSE	FALSE
"3270"	48001950800	TRUE	FALSE	FALSE	FALSE
"3271"	48001950902	TRUE	FALSE	FALSE	FALSE
"3272"	48001951000	TRUE	FALSE	FALSE	FALSE
"3273"	48001951100	TRUE	FALSE	FALSE	FALSE
"3274"	48005000101	FALSE	FALSE	FALSE	FALSE
"3275"	48005000800	FALSE	FALSE	FALSE	FALSE
"3276"	48005001001	FALSE	FALSE	FALSE	FALSE
"3277"	48005001002	FALSE	FALSE	FALSE	FALSE
"3278"	48005001100	FALSE	FALSE	FALSE	FALSE
"3279"	48005001200	FALSE	FALSE	FALSE	FALSE
"3280"	48005001300	FALSE	FALSE	FALSE	FALSE
"3281"	48025950100	TRUE	FALSE	FALSE	FALSE
"3282"	48025950300	TRUE	FALSE	FALSE	FALSE
"3283"	48025950400	TRUE	FALSE	FALSE	FALSE
"3284"	48025950600	TRUE	FALSE	FALSE	FALSE
"3285"	48043950400	FALSE	FALSE	FALSE	TRUE
"3286"	48045950200	FALSE	FALSE	TRUE	TRUE
"3287"	48047950100	TRUE	TRUE	FALSE	FALSE
