"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3839"	48249950400	TRUE	FALSE	FALSE	FALSE
"3840"	48249950600	TRUE	FALSE	FALSE	FALSE
"3841"	48255970100	TRUE	FALSE	FALSE	FALSE
"3842"	48255970200	TRUE	FALSE	FALSE	FALSE
"3843"	48263950100	FALSE	FALSE	TRUE	TRUE
"3844"	48269950100	FALSE	FALSE	TRUE	TRUE
"3845"	48271950100	TRUE	FALSE	FALSE	TRUE
"3846"	48273020100	TRUE	FALSE	FALSE	FALSE
"3847"	48273020300	TRUE	FALSE	FALSE	FALSE
"3848"	48273020400	TRUE	FALSE	FALSE	FALSE
"3849"	48273020500	TRUE	FALSE	FALSE	FALSE
"3850"	48275950100	TRUE	FALSE	TRUE	TRUE
"3851"	48275950200	TRUE	FALSE	TRUE	TRUE
"3852"	48279950100	TRUE	FALSE	TRUE	FALSE
"3853"	48279950200	TRUE	FALSE	TRUE	FALSE
"3854"	48279950300	TRUE	FALSE	TRUE	FALSE
"3855"	48279950600	TRUE	FALSE	TRUE	FALSE
"3856"	48289950100	FALSE	FALSE	FALSE	TRUE
"3857"	48289950200	FALSE	FALSE	FALSE	TRUE
"3858"	48289950300	FALSE	FALSE	FALSE	TRUE
"3859"	48295950200	FALSE	FALSE	TRUE	TRUE
"3860"	48295950300	FALSE	FALSE	TRUE	TRUE
"3861"	48297950100	TRUE	FALSE	FALSE	FALSE
"3862"	48297950200	TRUE	FALSE	FALSE	FALSE
"3863"	48297950300	TRUE	FALSE	FALSE	FALSE
"3864"	48297950400	TRUE	FALSE	FALSE	FALSE
"3865"	48299970100	FALSE	FALSE	FALSE	TRUE
"3866"	48299970200	FALSE	FALSE	FALSE	TRUE
"3867"	48299970500	FALSE	FALSE	FALSE	TRUE
"3868"	48299970600	FALSE	FALSE	FALSE	TRUE
"3869"	48305950400	FALSE	FALSE	TRUE	FALSE
"3870"	48305950500	FALSE	FALSE	TRUE	FALSE
"3871"	48305950600	FALSE	FALSE	TRUE	FALSE
"3872"	48307950500	FALSE	FALSE	FALSE	FALSE
"3873"	48313980100	TRUE	FALSE	FALSE	FALSE
"3874"	48313980200	TRUE	FALSE	FALSE	FALSE
"3875"	48313980300	TRUE	FALSE	FALSE	FALSE
"3876"	48315950100	TRUE	FALSE	FALSE	TRUE
"3877"	48315950200	TRUE	FALSE	FALSE	TRUE
"3878"	48315950400	TRUE	FALSE	FALSE	TRUE
"3879"	48317950100	FALSE	FALSE	TRUE	FALSE
"3880"	48317950200	FALSE	FALSE	TRUE	FALSE
"3881"	48319950100	FALSE	FALSE	FALSE	TRUE
"3882"	48319950200	FALSE	FALSE	FALSE	TRUE
"3883"	48321730100	TRUE	FALSE	TRUE	FALSE
"3884"	48321730300	TRUE	FALSE	TRUE	FALSE
"3885"	48321730400	TRUE	FALSE	TRUE	FALSE
"3886"	48321730500	TRUE	FALSE	TRUE	FALSE
"3887"	48321730600	TRUE	FALSE	TRUE	FALSE
"3888"	48321730700	TRUE	FALSE	TRUE	FALSE
"3889"	48323950300	TRUE	TRUE	TRUE	FALSE
"3890"	48327950100	TRUE	FALSE	TRUE	TRUE
"3891"	48333950100	FALSE	FALSE	FALSE	TRUE
"3892"	48333950200	FALSE	FALSE	FALSE	TRUE
"3893"	48335950200	TRUE	FALSE	FALSE	FALSE
"3894"	48335950300	TRUE	FALSE	FALSE	FALSE
"3895"	48341950100	FALSE	FALSE	TRUE	FALSE
"3896"	48341950200	FALSE	FALSE	TRUE	FALSE
"3897"	48341950300	FALSE	FALSE	TRUE	FALSE
"3898"	48341950400	FALSE	FALSE	TRUE	FALSE
"3899"	48343950100	FALSE	FALSE	FALSE	FALSE
"3900"	48343950200	FALSE	FALSE	FALSE	FALSE
"3901"	48343950300	FALSE	FALSE	FALSE	FALSE
"3902"	48345950100	TRUE	FALSE	FALSE	TRUE
"3903"	48347950100	TRUE	FALSE	FALSE	FALSE
"3904"	48347950200	TRUE	FALSE	FALSE	FALSE
"3905"	48347950301	TRUE	FALSE	FALSE	FALSE
"3906"	48347950302	TRUE	FALSE	FALSE	FALSE
"3907"	48347950800	TRUE	FALSE	FALSE	FALSE
"3908"	48347951000	TRUE	FALSE	FALSE	FALSE
"3909"	48347951100	TRUE	FALSE	FALSE	FALSE
"3910"	48351950100	TRUE	FALSE	FALSE	TRUE
"3911"	48351950200	TRUE	FALSE	FALSE	TRUE
"3912"	48351950400	TRUE	FALSE	FALSE	TRUE
"3913"	48353950500	FALSE	FALSE	FALSE	FALSE
"3914"	48357950300	FALSE	FALSE	FALSE	TRUE
"3915"	48359950100	FALSE	FALSE	FALSE	TRUE
"3916"	48369950200	FALSE	FALSE	TRUE	FALSE
"3917"	48369950300	FALSE	FALSE	TRUE	FALSE
"3918"	48371950100	FALSE	FALSE	FALSE	TRUE
"3919"	48371950400	FALSE	FALSE	FALSE	TRUE
"3920"	48373210101	TRUE	FALSE	FALSE	FALSE
"3921"	48373210102	TRUE	FALSE	FALSE	FALSE
"3922"	48373210201	TRUE	FALSE	FALSE	FALSE
"3923"	48373210202	TRUE	FALSE	FALSE	FALSE
"3924"	48373210300	TRUE	FALSE	FALSE	FALSE
"3925"	48373210400	TRUE	FALSE	FALSE	FALSE
"3926"	48373210500	TRUE	FALSE	FALSE	FALSE
"3927"	48377950100	TRUE	TRUE	TRUE	TRUE
"3928"	48383950100	FALSE	FALSE	TRUE	FALSE
"3929"	48385950100	TRUE	FALSE	FALSE	TRUE
"3930"	48389950400	TRUE	FALSE	TRUE	FALSE
"3931"	48403950100	FALSE	TRUE	FALSE	TRUE
"3932"	48403950200	FALSE	TRUE	FALSE	TRUE
"3933"	48403950300	FALSE	TRUE	FALSE	TRUE
"3934"	48405950100	TRUE	FALSE	FALSE	TRUE
"3935"	48405950200	TRUE	FALSE	FALSE	TRUE
"3936"	48405950300	TRUE	FALSE	FALSE	TRUE
"3937"	48411950100	TRUE	FALSE	FALSE	FALSE
"3938"	48411950200	TRUE	FALSE	FALSE	FALSE
"3939"	48413950200	FALSE	FALSE	TRUE	TRUE
"3940"	48415950100	FALSE	FALSE	TRUE	FALSE
"3941"	48415950200	FALSE	FALSE	TRUE	FALSE
"3942"	48415950600	FALSE	FALSE	TRUE	FALSE
"3943"	48417950300	FALSE	FALSE	FALSE	TRUE
"3944"	48419950100	FALSE	FALSE	FALSE	FALSE
"3945"	48419950200	FALSE	FALSE	FALSE	FALSE
"3946"	48419950300	FALSE	FALSE	FALSE	FALSE
"3947"	48419950400	FALSE	FALSE	FALSE	FALSE
"3948"	48419950500	FALSE	FALSE	FALSE	FALSE
"3949"	48419950600	FALSE	FALSE	FALSE	FALSE
"3950"	48421950200	FALSE	FALSE	FALSE	TRUE
"3951"	48429950100	FALSE	FALSE	TRUE	TRUE
"3952"	48429950200	FALSE	FALSE	TRUE	TRUE
"3953"	48429950300	FALSE	FALSE	TRUE	TRUE
"3954"	48429950400	FALSE	FALSE	TRUE	TRUE
"3955"	48431950100	FALSE	FALSE	TRUE	TRUE
"3956"	48433950300	FALSE	FALSE	TRUE	TRUE
"3957"	48435950200	FALSE	FALSE	TRUE	TRUE
"3958"	48437950200	TRUE	FALSE	TRUE	FALSE
"3959"	48437950300	TRUE	FALSE	TRUE	FALSE
"3960"	48437950400	TRUE	FALSE	TRUE	FALSE
"3961"	48445950100	TRUE	FALSE	TRUE	FALSE
"3962"	48445950400	TRUE	FALSE	TRUE	FALSE
"3963"	48447950300	FALSE	FALSE	FALSE	TRUE
"3964"	48455950100	FALSE	FALSE	FALSE	FALSE
"3965"	48455950300	FALSE	FALSE	FALSE	FALSE
"3966"	48455950400	FALSE	FALSE	FALSE	FALSE
"3967"	48455950500	FALSE	FALSE	FALSE	FALSE
"3968"	48457950100	TRUE	FALSE	FALSE	TRUE
"3969"	48457950200	TRUE	FALSE	FALSE	TRUE
"3970"	48457950300	TRUE	FALSE	FALSE	TRUE
"3971"	48457950400	TRUE	FALSE	FALSE	TRUE
"3972"	48457950500	TRUE	FALSE	FALSE	TRUE
"3973"	48461950100	FALSE	FALSE	TRUE	TRUE
"3974"	48461950200	FALSE	FALSE	TRUE	TRUE
"3975"	48463950100	TRUE	FALSE	FALSE	FALSE
"3976"	48463950200	TRUE	FALSE	FALSE	FALSE
"3977"	48463950300	TRUE	FALSE	FALSE	FALSE
"3978"	48463950400	TRUE	FALSE	FALSE	FALSE
"3979"	48465950202	TRUE	FALSE	FALSE	FALSE
"3980"	48465950500	TRUE	FALSE	FALSE	FALSE
"3981"	48471790200	TRUE	FALSE	FALSE	FALSE
"3982"	48471790500	TRUE	FALSE	FALSE	FALSE
"3983"	48471790700	TRUE	FALSE	FALSE	FALSE
"3984"	48471790800	TRUE	FALSE	FALSE	FALSE
"3985"	48475950100	FALSE	FALSE	TRUE	FALSE
"3986"	48475950200	FALSE	FALSE	TRUE	FALSE
"3987"	48475950300	FALSE	FALSE	TRUE	FALSE
"3988"	48481740200	FALSE	FALSE	TRUE	FALSE
"3989"	48481740500	FALSE	FALSE	TRUE	FALSE
"3990"	48481740600	FALSE	FALSE	TRUE	FALSE
"3991"	48481740700	FALSE	FALSE	TRUE	FALSE
"3992"	48481740800	FALSE	FALSE	TRUE	FALSE
"3993"	48481741000	FALSE	FALSE	TRUE	FALSE
"3994"	48483950100	FALSE	FALSE	TRUE	TRUE
"3995"	48483950300	FALSE	FALSE	TRUE	TRUE
"3996"	48495950200	FALSE	FALSE	TRUE	FALSE
"3997"	48495950300	FALSE	FALSE	TRUE	FALSE
"3998"	48495950400	FALSE	FALSE	TRUE	FALSE
"3999"	48501950100	FALSE	FALSE	TRUE	FALSE
"4000"	48501950200	FALSE	FALSE	TRUE	FALSE
"4001"	48505950100	TRUE	FALSE	TRUE	FALSE
"4002"	49001100100	FALSE	FALSE	FALSE	TRUE
"4003"	49001100200	FALSE	FALSE	FALSE	TRUE
"4004"	49009990100	FALSE	FALSE	TRUE	TRUE
"4005"	49013940300	FALSE	FALSE	TRUE	FALSE
"4006"	49013940400	FALSE	FALSE	TRUE	FALSE
"4007"	49013940500	FALSE	FALSE	TRUE	FALSE
"4008"	49015976100	FALSE	FALSE	FALSE	TRUE
"4009"	49015976200	FALSE	FALSE	FALSE	TRUE
"4010"	49015976400	FALSE	FALSE	FALSE	TRUE
"4011"	49017000100	FALSE	FALSE	FALSE	TRUE
"4012"	49017000200	FALSE	FALSE	FALSE	TRUE
"4013"	49017000300	FALSE	FALSE	FALSE	TRUE
"4014"	49019000100	FALSE	FALSE	FALSE	TRUE
"4015"	49019000200	FALSE	FALSE	FALSE	TRUE
"4016"	49027974100	FALSE	FALSE	TRUE	TRUE
"4017"	49027974200	FALSE	FALSE	TRUE	TRUE
"4018"	49027974300	FALSE	FALSE	TRUE	TRUE
"4019"	49031980100	FALSE	FALSE	TRUE	TRUE
"4020"	49033950100	FALSE	FALSE	FALSE	TRUE
"4021"	49037978100	TRUE	FALSE	TRUE	TRUE
"4022"	49037978200	TRUE	FALSE	TRUE	TRUE
"4023"	49041975100	FALSE	FALSE	FALSE	TRUE
"4024"	49041975200	FALSE	FALSE	FALSE	TRUE
"4025"	49041975300	FALSE	FALSE	FALSE	TRUE
"4026"	49041975400	FALSE	FALSE	FALSE	TRUE
"4027"	49041975500	FALSE	FALSE	FALSE	TRUE
"4028"	49055979100	FALSE	FALSE	FALSE	TRUE
"4029"	50003970300	FALSE	FALSE	TRUE	FALSE
"4030"	50003970600	FALSE	FALSE	TRUE	FALSE
"4031"	50003970700	FALSE	FALSE	TRUE	FALSE
"4032"	50003970800	FALSE	FALSE	TRUE	FALSE
"4033"	50003971000	FALSE	FALSE	TRUE	FALSE
"4034"	50003971100	FALSE	FALSE	TRUE	FALSE
"4035"	50003971300	FALSE	FALSE	TRUE	FALSE
"4036"	50015953000	FALSE	FALSE	FALSE	TRUE
"4037"	50015953100	FALSE	FALSE	FALSE	TRUE
"4038"	50015953200	FALSE	FALSE	FALSE	TRUE
"4039"	50015953300	FALSE	FALSE	FALSE	TRUE
"4040"	50015953400	FALSE	FALSE	FALSE	TRUE
"4041"	50015953500	FALSE	FALSE	FALSE	TRUE
"4042"	50019951300	FALSE	FALSE	FALSE	TRUE
"4043"	50019951600	FALSE	FALSE	FALSE	TRUE
"4044"	50019951900	FALSE	FALSE	FALSE	TRUE
"4045"	50019952000	FALSE	FALSE	FALSE	TRUE
"4046"	51001990100	FALSE	FALSE	FALSE	FALSE
"4047"	51001990200	FALSE	FALSE	FALSE	FALSE
"4048"	51001990300	FALSE	FALSE	FALSE	FALSE
"4049"	51001990500	FALSE	FALSE	FALSE	FALSE
"4050"	51001990600	FALSE	FALSE	FALSE	FALSE
"4051"	51001990700	FALSE	FALSE	FALSE	FALSE
"4052"	51001990800	FALSE	FALSE	FALSE	FALSE
"4053"	51005070100	FALSE	FALSE	TRUE	FALSE
"4054"	51005080100	FALSE	FALSE	TRUE	FALSE
"4055"	51005080202	FALSE	FALSE	TRUE	FALSE
"4056"	51017980100	FALSE	FALSE	FALSE	TRUE
"4057"	51021990100	FALSE	FALSE	FALSE	TRUE
"4058"	51021990200	FALSE	FALSE	FALSE	TRUE
"4059"	51025990100	TRUE	FALSE	FALSE	FALSE
"4060"	51025990200	TRUE	FALSE	FALSE	FALSE
"4061"	51025990300	TRUE	FALSE	FALSE	FALSE
"4062"	51027990400	TRUE	FALSE	TRUE	TRUE
"4063"	51027990600	TRUE	FALSE	TRUE	TRUE
"4064"	51029990100	TRUE	FALSE	FALSE	TRUE
"4065"	51029990200	TRUE	FALSE	FALSE	TRUE
"4066"	51037990100	FALSE	FALSE	FALSE	TRUE
"4067"	51037990200	FALSE	FALSE	FALSE	TRUE
"4068"	51037990300	FALSE	FALSE	FALSE	TRUE
"4069"	51063990100	FALSE	FALSE	FALSE	TRUE
"4070"	51063990200	FALSE	FALSE	FALSE	TRUE
"4071"	51077990100	FALSE	FALSE	FALSE	TRUE
"4072"	51077990200	FALSE	FALSE	FALSE	TRUE
"4073"	51077990300	FALSE	FALSE	FALSE	TRUE
"4074"	51081880100	TRUE	FALSE	FALSE	FALSE
"4075"	51081880200	TRUE	FALSE	FALSE	FALSE
"4076"	51089010100	FALSE	FALSE	FALSE	FALSE
"4077"	51089010200	FALSE	FALSE	FALSE	FALSE
"4078"	51089010300	FALSE	FALSE	FALSE	FALSE
"4079"	51089010400	FALSE	FALSE	FALSE	FALSE
"4080"	51089010500	FALSE	FALSE	FALSE	FALSE
"4081"	51089010600	FALSE	FALSE	FALSE	FALSE
"4082"	51089010700	FALSE	FALSE	FALSE	FALSE
"4083"	51089010800	FALSE	FALSE	FALSE	FALSE
"4084"	51089010900	FALSE	FALSE	FALSE	FALSE
"4085"	51089011000	FALSE	FALSE	FALSE	FALSE
"4086"	51089011100	FALSE	FALSE	FALSE	FALSE
"4087"	51089011200	FALSE	FALSE	FALSE	FALSE
"4088"	51089011300	FALSE	FALSE	FALSE	FALSE
"4089"	51091970100	FALSE	FALSE	TRUE	TRUE
"4090"	51103990100	FALSE	FALSE	FALSE	TRUE
"4091"	51103990200	FALSE	FALSE	FALSE	TRUE
"4092"	51105990200	TRUE	FALSE	FALSE	TRUE
"4093"	51105990400	TRUE	FALSE	FALSE	TRUE
"4094"	51111990100	TRUE	FALSE	FALSE	TRUE
"4095"	51111990200	TRUE	FALSE	FALSE	TRUE
"4096"	51111990300	TRUE	FALSE	FALSE	TRUE
"4097"	51113990100	FALSE	FALSE	FALSE	TRUE
"4098"	51113990200	FALSE	FALSE	FALSE	TRUE
"4099"	51117990100	FALSE	FALSE	FALSE	TRUE
"4100"	51117990200	FALSE	FALSE	FALSE	TRUE
"4101"	51117990300	FALSE	FALSE	FALSE	TRUE
"4102"	51117990400	FALSE	FALSE	FALSE	TRUE
"4103"	51117990500	FALSE	FALSE	FALSE	TRUE
"4104"	51117990600	FALSE	FALSE	FALSE	TRUE
"4105"	51117990700	FALSE	FALSE	FALSE	TRUE
"4106"	51117990800	FALSE	FALSE	FALSE	TRUE
"4107"	51131990100	TRUE	FALSE	FALSE	TRUE
"4108"	51131990200	TRUE	FALSE	FALSE	TRUE
"4109"	51131990300	TRUE	FALSE	FALSE	TRUE
"4110"	51135990100	TRUE	FALSE	FALSE	FALSE
"4111"	51135990200	TRUE	FALSE	FALSE	FALSE
"4112"	51135990300	TRUE	FALSE	FALSE	FALSE
"4113"	51141030100	FALSE	FALSE	FALSE	TRUE
"4114"	51141030200	FALSE	FALSE	FALSE	TRUE
"4115"	51141030300	FALSE	FALSE	FALSE	TRUE
"4116"	51147990100	TRUE	FALSE	FALSE	FALSE
"4117"	51147990200	TRUE	FALSE	FALSE	FALSE
"4118"	51147990300	TRUE	FALSE	FALSE	FALSE
"4119"	51159990100	FALSE	FALSE	FALSE	TRUE
"4120"	51159990200	FALSE	FALSE	FALSE	TRUE
"4121"	51193990100	FALSE	FALSE	FALSE	TRUE
"4122"	51193990200	FALSE	FALSE	FALSE	TRUE
"4123"	51193990300	FALSE	FALSE	FALSE	TRUE
"4124"	51193990400	FALSE	FALSE	FALSE	TRUE
"4125"	51195990800	FALSE	FALSE	FALSE	TRUE
"4126"	51195990900	FALSE	FALSE	FALSE	TRUE
"4127"	51195991000	FALSE	FALSE	FALSE	TRUE
"4128"	51195991200	FALSE	FALSE	FALSE	TRUE
"4129"	51195991300	FALSE	FALSE	FALSE	TRUE
"4130"	51195991400	FALSE	FALSE	FALSE	TRUE
"4131"	51195991600	FALSE	FALSE	FALSE	TRUE
"4132"	51195991700	FALSE	FALSE	FALSE	TRUE
"4133"	51580060100	FALSE	FALSE	TRUE	FALSE
"4134"	51580060200	FALSE	FALSE	TRUE	FALSE
"4135"	51595890200	TRUE	FALSE	FALSE	FALSE
"4136"	51640990100	FALSE	FALSE	FALSE	FALSE
"4137"	51690000300	TRUE	TRUE	TRUE	FALSE
"4138"	53001950100	FALSE	FALSE	TRUE	FALSE
"4139"	53001950200	FALSE	FALSE	TRUE	FALSE
"4140"	53001950300	FALSE	FALSE	TRUE	FALSE
"4141"	53001950500	FALSE	FALSE	TRUE	FALSE
"4142"	53013960200	FALSE	FALSE	TRUE	FALSE
"4143"	53019980100	FALSE	TRUE	FALSE	TRUE
"4144"	53019980200	FALSE	TRUE	FALSE	TRUE
"4145"	53023970100	FALSE	FALSE	TRUE	TRUE
"4146"	53023970200	FALSE	FALSE	TRUE	TRUE
"4147"	53037975100	TRUE	FALSE	FALSE	FALSE
"4148"	53037975401	TRUE	FALSE	FALSE	FALSE
"4149"	53037975402	TRUE	FALSE	FALSE	FALSE
"4150"	53037975600	TRUE	FALSE	FALSE	FALSE
"4151"	53037975700	TRUE	FALSE	FALSE	FALSE
"4152"	53043960100	FALSE	FALSE	FALSE	TRUE
"4153"	53043960200	FALSE	FALSE	FALSE	TRUE
"4154"	53043960300	FALSE	FALSE	FALSE	TRUE
"4155"	53043960400	FALSE	FALSE	FALSE	TRUE
"4156"	53051970100	FALSE	FALSE	FALSE	TRUE
"4157"	53051970200	FALSE	FALSE	FALSE	TRUE
"4158"	53051970300	FALSE	FALSE	FALSE	TRUE
"4159"	53051970400	FALSE	FALSE	FALSE	TRUE
"4160"	53055960300	FALSE	FALSE	FALSE	TRUE
"4161"	53055960400	FALSE	FALSE	FALSE	TRUE
"4162"	53055960500	FALSE	FALSE	FALSE	TRUE
"4163"	53069950100	FALSE	FALSE	FALSE	TRUE
"4164"	53075000700	TRUE	FALSE	FALSE	FALSE
"4165"	53075000800	TRUE	FALSE	FALSE	FALSE
"4166"	53075000900	TRUE	FALSE	FALSE	FALSE
"4167"	53075001000	TRUE	FALSE	FALSE	FALSE
"4168"	54001965500	TRUE	FALSE	FALSE	FALSE
"4169"	54001965600	TRUE	FALSE	FALSE	FALSE
"4170"	54001965700	TRUE	FALSE	FALSE	FALSE
"4171"	54001965800	TRUE	FALSE	FALSE	FALSE
"4172"	54007967900	TRUE	FALSE	FALSE	TRUE
"4173"	54007968000	TRUE	FALSE	FALSE	TRUE
"4174"	54007968100	TRUE	FALSE	FALSE	TRUE
"4175"	54013962600	TRUE	TRUE	FALSE	TRUE
"4176"	54017965000	TRUE	FALSE	FALSE	FALSE
"4177"	54017965100	TRUE	FALSE	FALSE	FALSE
"4178"	54019020100	TRUE	FALSE	FALSE	FALSE
"4179"	54019020200	TRUE	FALSE	FALSE	FALSE
"4180"	54019020300	TRUE	FALSE	FALSE	FALSE
"4181"	54019020400	TRUE	FALSE	FALSE	FALSE
"4182"	54019020600	TRUE	FALSE	FALSE	FALSE
"4183"	54019020700	TRUE	FALSE	FALSE	FALSE
"4184"	54019020800	TRUE	FALSE	FALSE	FALSE
"4185"	54019020900	TRUE	FALSE	FALSE	FALSE
"4186"	54019021000	TRUE	FALSE	FALSE	FALSE
"4187"	54019021100	TRUE	FALSE	FALSE	FALSE
"4188"	54021967700	TRUE	FALSE	FALSE	TRUE
"4189"	54021967800	TRUE	FALSE	FALSE	TRUE
"4190"	54023969400	FALSE	FALSE	FALSE	TRUE
"4191"	54023969500	FALSE	FALSE	FALSE	TRUE
"4192"	54023969600	FALSE	FALSE	FALSE	TRUE
"4193"	54025950100	FALSE	FALSE	FALSE	TRUE
"4194"	54025950200	FALSE	FALSE	FALSE	TRUE
"4195"	54025950300	FALSE	FALSE	FALSE	TRUE
"4196"	54025950500	FALSE	FALSE	FALSE	TRUE
"4197"	54025950700	FALSE	FALSE	FALSE	TRUE
"4198"	54031970100	FALSE	FALSE	FALSE	TRUE
"4199"	54031970200	FALSE	FALSE	FALSE	TRUE
"4200"	54031970300	FALSE	FALSE	FALSE	TRUE
"4201"	54041967200	TRUE	FALSE	FALSE	FALSE
"4202"	54041967300	TRUE	FALSE	FALSE	FALSE
"4203"	54041967400	TRUE	FALSE	FALSE	FALSE
"4204"	54041967500	TRUE	FALSE	FALSE	FALSE
"4205"	54041967600	TRUE	FALSE	FALSE	FALSE
"4206"	54045956000	TRUE	FALSE	TRUE	FALSE
"4207"	54045956101	TRUE	FALSE	TRUE	FALSE
"4208"	54045956102	TRUE	FALSE	TRUE	FALSE
"4209"	54045956400	TRUE	FALSE	TRUE	FALSE
"4210"	54045956500	TRUE	FALSE	TRUE	FALSE
"4211"	54045956600	TRUE	FALSE	TRUE	FALSE
"4212"	54045956700	TRUE	FALSE	TRUE	FALSE
"4213"	54047954400	TRUE	FALSE	TRUE	FALSE
"4214"	54053954800	TRUE	FALSE	FALSE	FALSE
"4215"	54053954900	TRUE	FALSE	FALSE	FALSE
"4216"	54053955000	TRUE	FALSE	FALSE	FALSE
"4217"	54053955100	TRUE	FALSE	FALSE	FALSE
"4218"	54055950900	TRUE	FALSE	FALSE	FALSE
"4219"	54055951000	TRUE	FALSE	FALSE	FALSE
"4220"	54055951200	TRUE	FALSE	FALSE	FALSE
"4221"	54055951500	TRUE	FALSE	FALSE	FALSE
"4222"	54055951600	TRUE	FALSE	FALSE	FALSE
"4223"	54055951700	TRUE	FALSE	FALSE	FALSE
"4224"	54055951800	TRUE	FALSE	FALSE	FALSE
"4225"	54055952000	TRUE	FALSE	FALSE	FALSE
"4226"	54055952200	TRUE	FALSE	FALSE	FALSE
"4227"	54055952300	TRUE	FALSE	FALSE	FALSE
"4228"	54055952400	TRUE	FALSE	FALSE	FALSE
"4229"	54059957200	TRUE	FALSE	TRUE	FALSE
"4230"	54059957300	TRUE	FALSE	TRUE	FALSE
"4231"	54059957400	TRUE	FALSE	TRUE	FALSE
"4232"	54063950100	FALSE	FALSE	FALSE	TRUE
"4233"	54063950200	FALSE	FALSE	FALSE	TRUE
"4234"	54063950300	FALSE	FALSE	FALSE	TRUE
"4235"	54071970400	FALSE	FALSE	FALSE	TRUE
"4236"	54071970500	FALSE	FALSE	FALSE	TRUE
"4237"	54071970600	FALSE	FALSE	FALSE	TRUE
"4238"	54075960100	TRUE	FALSE	FALSE	TRUE
"4239"	54075960200	TRUE	FALSE	FALSE	TRUE
"4240"	54075960300	TRUE	FALSE	FALSE	TRUE
"4241"	54083965900	TRUE	FALSE	FALSE	TRUE
"4242"	54083966000	TRUE	FALSE	FALSE	TRUE
"4243"	54083966100	TRUE	FALSE	FALSE	TRUE
"4244"	54083966200	TRUE	FALSE	FALSE	TRUE
"4245"	54083966300	TRUE	FALSE	FALSE	TRUE
"4246"	54083966400	TRUE	FALSE	FALSE	TRUE
"4247"	54083966500	TRUE	FALSE	FALSE	TRUE
"4248"	54085962300	TRUE	FALSE	FALSE	TRUE
"4249"	54085962400	TRUE	FALSE	FALSE	TRUE
"4250"	54085962500	TRUE	FALSE	FALSE	TRUE
"4251"	54087962800	TRUE	FALSE	FALSE	TRUE
"4252"	54087962900	TRUE	FALSE	FALSE	TRUE
"4253"	54087963000	TRUE	FALSE	FALSE	TRUE
"4254"	54087963100	TRUE	FALSE	FALSE	TRUE
"4255"	54089950600	TRUE	FALSE	FALSE	FALSE
"4256"	54089950800	TRUE	FALSE	FALSE	FALSE
"4257"	54093965200	FALSE	FALSE	TRUE	TRUE
"4258"	54093965300	FALSE	FALSE	TRUE	TRUE
"4259"	54093965400	FALSE	FALSE	TRUE	TRUE
"4260"	54097966600	FALSE	FALSE	FALSE	FALSE
"4261"	54097966700	FALSE	FALSE	FALSE	FALSE
"4262"	54097966800	FALSE	FALSE	FALSE	FALSE
"4263"	54097967000	FALSE	FALSE	FALSE	FALSE
"4264"	54097967100	FALSE	FALSE	FALSE	FALSE
"4265"	54101970200	TRUE	FALSE	FALSE	TRUE
"4266"	54101970300	TRUE	FALSE	FALSE	TRUE
"4267"	54109952800	TRUE	FALSE	TRUE	TRUE
"4268"	54109952901	TRUE	FALSE	TRUE	TRUE
"4269"	54109952902	TRUE	FALSE	TRUE	TRUE
"4270"	54109953100	TRUE	FALSE	TRUE	TRUE
"4271"	54109953200	TRUE	FALSE	TRUE	TRUE
"4272"	55001950100	FALSE	FALSE	FALSE	TRUE
"4273"	55001950700	FALSE	FALSE	FALSE	TRUE
"4274"	55003950300	FALSE	FALSE	TRUE	TRUE
"4275"	55003950400	FALSE	FALSE	TRUE	TRUE
"4276"	55003950500	FALSE	FALSE	TRUE	TRUE
"4277"	55003950600	FALSE	FALSE	TRUE	TRUE
"4278"	55003950700	FALSE	FALSE	TRUE	TRUE
"4279"	55007960200	FALSE	FALSE	FALSE	TRUE
"4280"	55007960300	FALSE	FALSE	FALSE	TRUE
"4281"	55007960400	FALSE	FALSE	FALSE	TRUE
"4282"	55041950100	FALSE	FALSE	TRUE	TRUE
"4283"	55041950200	FALSE	FALSE	TRUE	TRUE
"4284"	55041950300	FALSE	FALSE	TRUE	TRUE
"4285"	55051980200	FALSE	FALSE	FALSE	TRUE
"4286"	55051980300	FALSE	FALSE	FALSE	TRUE
"4287"	55065970100	FALSE	FALSE	FALSE	TRUE
"4288"	55065970200	FALSE	FALSE	FALSE	TRUE
"4289"	55065970300	FALSE	FALSE	FALSE	TRUE
"4290"	55065970400	FALSE	FALSE	FALSE	TRUE
"4291"	55065970500	FALSE	FALSE	FALSE	TRUE
"4292"	55077990100	FALSE	FALSE	FALSE	TRUE
"4293"	55077990300	FALSE	FALSE	FALSE	TRUE
"4294"	55077990400	FALSE	FALSE	FALSE	TRUE
"4295"	55077990500	FALSE	FALSE	FALSE	TRUE
"4296"	55091950100	FALSE	FALSE	FALSE	TRUE
"4297"	55091950200	FALSE	FALSE	FALSE	TRUE
"4298"	55099970100	FALSE	FALSE	FALSE	TRUE
"4299"	55099970200	FALSE	FALSE	FALSE	TRUE
"4300"	55099970400	FALSE	FALSE	FALSE	TRUE
"4301"	55099970500	FALSE	FALSE	FALSE	TRUE
"4302"	55099970600	FALSE	FALSE	FALSE	TRUE
"4303"	55099970700	FALSE	FALSE	FALSE	TRUE
